,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020806,1,6,6,クリノクリスタル,牝3,52.0,田口貫太,0:1:54.0,,2.1,1.0,466,[西] 大橋勇樹,1800,晴,ダート,良,2023年10月28日,1勝クラス,2020107081,01208,6-5-7-7,38.7
202308020806,2,1,1,ゴーフォマームード,牝3,54.0,岩田望来,0:1:54.1,1/2,5.2,3.0,444,[西] 長谷川浩,1800,晴,ダート,良,2023年10月28日,1勝クラス,2020106473,01174,9-9-7-4,38.8
202308020806,3,4,4,セットリスト,牝4,56.0,団野大成,0:1:54.3,1.1/2,8.9,4.0,488,[西] 畑端省吾,1800,晴,ダート,良,2023年10月28日,1勝クラス,2019105271,01180,3-3-3-4,39.2
202308020806,4,8,11,ミヤジレガリア,牝3,54.0,和田竜二,0:1:54.6,1.1/2,5.0,2.0,508,[西] 鈴木孝志,1800,晴,ダート,良,2023年10月28日,1勝クラス,2020100996,01018,2-2-1-1,39.7
202308020806,5,5,5,ロンシャンクイーン,牝3,54.0,横山典弘,0:1:54.6,クビ,13.9,7.0,426,[西] 野中賢二,1800,晴,ダート,良,2023年10月28日,1勝クラス,2020103274,00660,10-10-10-10,38.8
202308020806,6,7,8,ランスオブサターン,牝3,53.0,角田大河,0:1:54.7,1/2,54.8,8.0,456,[西] 本田優,1800,晴,ダート,良,2023年10月28日,1勝クラス,2020104772,01199,5-5-7-7,39.3
202308020806,7,2,2,ドゥライトアルディ,牝4,56.0,鮫島克駿,0:1:55.4,4,101.7,10.0,498,[西] 西村真幸,1800,晴,ダート,良,2023年10月28日,1勝クラス,2019105849,01157,8-8-3-2,40.3
202308020806,8,7,9,シゲルオトヒメ,牝4,52.0,河原田菜,0:1:55.5,クビ,56.0,9.0,430,[西] 谷潔,1800,晴,ダート,良,2023年10月28日,1勝クラス,2019102986,01204,11-11-11-11,39.0
202308020806,9,8,10,コンプラセンシア,牝3,54.0,坂井瑠星,0:1:56.9,8,11.2,5.0,478,[西] 田中克典,1800,晴,ダート,良,2023年10月28日,1勝クラス,2020101807,01163,3-3-3-4,41.8
202308020806,10,6,7,リツィタル,牝5,55.0,小沢大仁,0:1:57.0,1/2,176.0,11.0,410,[西] 牧田和弥,1800,晴,ダート,良,2023年10月28日,1勝クラス,2018101134,01185,6-5-3-9,41.9
202308020806,11,3,3,オールアイウォント,牝3,54.0,西村淳也,0:1:58.1,7,13.9,6.0,460,[西] 森田直行,1800,晴,ダート,良,2023年10月28日,1勝クラス,2020102977,01171,1-1-2-2,43.3
