,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010801,1,8,16,ギーロカスタル,牡3,56.0,和田竜二,0:1:13.0,,12.2,5.0,460,[西] 鈴木孝志,1200,小雨,ダート,重,2023年05月14日,未勝利,2020104845,01018,3-2,37.2
202308010801,2,8,15,メイショウオーザ,牡3,56.0,幸英明,0:1:13.9,5,32.0,8.0,460,[西] 石橋守,1200,小雨,ダート,重,2023年05月14日,未勝利,2020106208,00732,4-4,37.9
202308010801,3,6,12,ニードレストゥセイ,牝3,54.0,松若風馬,0:1:14.0,1,29.1,7.0,452,[西] 吉村圭司,1200,小雨,ダート,重,2023年05月14日,未勝利,2020101852,01154,2-2,38.3
202308010801,4,1,2,メイショウナナクサ,牝3,54.0,鮫島克駿,0:1:14.1,クビ,126.8,10.0,426,[西] 笹田和秀,1200,小雨,ダート,重,2023年05月14日,未勝利,2020106913,01157,11-9,37.5
202308010801,5,5,10,ディアドコス,牡3,56.0,藤岡康太,0:1:14.1,クビ,4.0,2.0,484,[西] 羽月友彦,1200,小雨,ダート,重,2023年05月14日,未勝利,2020105409,01116,1-1,38.5
202308010801,6,5,9,ホウオウマーメイド,牝3,54.0,藤岡佑介,0:1:14.1,ハナ,5.9,4.0,468,[西] 安田翔伍,1200,小雨,ダート,重,2023年05月14日,未勝利,2020103894,01093,6-6,38.0
202308010801,7,6,11,タノムデホンマ,セ3,56.0,高倉稜,0:1:14.3,1.1/4,14.5,6.0,422,[西] 服部利之,1200,小雨,ダート,重,2023年05月14日,未勝利,2020106321,01130,9-9,37.7
202308010801,8,4,7,シゲルマッハ,牡3,56.0,岩田望来,0:1:14.3,アタマ,5.4,3.0,488,[西] 藤沢則雄,1200,小雨,ダート,重,2023年05月14日,未勝利,2020101699,01174,4-4,38.4
202308010801,9,2,4,カネトシフラム,牝3,54.0,武豊,0:1:14.6,1.1/2,2.5,1.0,448,[西] 大橋勇樹,1200,小雨,ダート,重,2023年05月14日,未勝利,2020100716,00666,7-7,38.2
202308010801,10,4,8,クリノスラッガー,牡3,55.0,小沢大仁,0:1:15.2,3.1/2,359.0,16.0,530,[西] 緒方努,1200,小雨,ダート,重,2023年05月14日,未勝利,2020101985,01185,7-7,38.8
202308010801,11,7,13,サンライズグレート,牡3,56.0,鮫島良太,0:1:15.5,2,203.5,12.0,454,[西] 安田翔伍,1200,小雨,ダート,重,2023年05月14日,未勝利,2020101612,01099,9-9,38.9
202308010801,12,3,5,ゴールドサニー,牝3,54.0,田中健,0:1:16.2,4,327.4,15.0,456,[西] 中村直也,1200,小雨,ダート,重,2023年05月14日,未勝利,2020106476,01114,13-13,38.7
202308010801,13,7,14,アムレート,牝3,54.0,酒井学,0:1:16.9,4,205.8,13.0,424,[西] 高橋康之,1200,小雨,ダート,重,2023年05月14日,未勝利,2020101682,01034,11-12,40.0
202308010801,14,3,6,センシブレーロ,牡3,53.0,田口貫太,0:1:17.2,2,181.7,11.0,482,[西] 中尾秀正,1200,小雨,ダート,重,2023年05月14日,未勝利,2020102692,01208,14-14,39.3
202308010801,15,2,3,リュウキヘイ,牡3,56.0,国分恭介,0:1:17.6,2,219.1,14.0,486,[西] 牧田和弥,1200,小雨,ダート,重,2023年05月14日,未勝利,2020104686,01124,16-15,37.7
202308010801,16,1,1,ノワールシュバリエ,牡3,56.0,小崎綾也,0:1:18.0,2.1/2,77.3,9.0,480,[西] 大久保龍,1200,小雨,ダート,重,2023年05月14日,未勝利,2020107023,01152,15-15,39.2
