,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010612,1,6,7,アスクドゥラメンテ,牡4,58.0,池添謙一,0:1:57.0,,2.0,1.0,538,[西] 藤原英昭,1900,雨,ダート,不良,2023年05月07日,2勝クラス,2019105400,01032,2-2-2-2,37.2
202308010612,2,3,3,フームスムート,牡6,58.0,藤岡康太,0:1:57.3,1.1/2,89.8,8.0,522,[東] 水野貴広,1900,雨,ダート,不良,2023年05月07日,2勝クラス,2017104238,01116,1-1-1-1,37.9
202308010612,3,4,4,ハギノロックオン,牡4,58.0,西村淳也,0:1:57.4,1/2,3.9,3.0,518,[西] 高野友和,1900,雨,ダート,不良,2023年05月07日,2勝クラス,2019104665,01171,3-3-3-3,37.4
202308010612,4,2,2,キミコソシャチョウ,牡4,58.0,岩田康誠,0:1:57.4,ハナ,24.5,5.0,514,[西] 森秀行,1900,雨,ダート,不良,2023年05月07日,2勝クラス,2019110084,05203,5-5-5-3,37.2
202308010612,5,6,8,ワセダハーツ,牡5,58.0,松若風馬,0:1:57.6,1.1/4,32.0,6.0,438,[西] 橋口慎介,1900,雨,ダート,不良,2023年05月07日,2勝クラス,2018104729,01154,10-9-8-7,37.0
202308010612,6,7,10,ホウオウフウジン,牡4,58.0,本田正重,0:1:58.1,3,3.3,2.0,530,[西] 矢作芳人,1900,雨,ダート,不良,2023年05月07日,2勝クラス,2019105032,05443,3-3-3-3,38.1
202308010612,7,7,9,ワンダフルトゥデイ,牡4,58.0,水口優也,0:1:58.3,3/4,15.7,4.0,522,[西] 中尾秀正,1900,雨,ダート,不良,2023年05月07日,2勝クラス,2019106671,01133,7-7-5-6,38.1
202308010612,8,8,12,グッドリドゥンス,牡6,58.0,古川吉洋,0:1:58.5,1.1/4,340.7,12.0,474,[東] 的場均,1900,雨,ダート,不良,2023年05月07日,2勝クラス,2017102758,01015,12-12-12-12,37.0
202308010612,9,5,5,サウザンドスマイル,牝6,56.0,太宰啓介,0:1:58.6,1,182.8,11.0,484,[西] 河内洋,1900,雨,ダート,不良,2023年05月07日,2勝クラス,2017101783,01037,10-9-9-8,37.7
202308010612,10,5,6,ブルレスカ,牝5,56.0,小崎綾也,0:1:59.5,5,33.1,7.0,480,[西] 寺島良,1900,雨,ダート,不良,2023年05月07日,2勝クラス,2018102041,01152,9-9-10-10,38.4
202308010612,11,1,1,スピードソルジャー,牡4,57.0,角田大河,0:2:00.6,7,113.5,9.0,498,[東] 小笠倫弘,1900,雨,ダート,不良,2023年05月07日,2勝クラス,2019104959,01199,8-8-10-11,39.5
202308010612,12,8,11,キゾク,牡5,58.0,国分恭介,0:2:01.3,4,114.1,10.0,492,[西] 西村真幸,1900,雨,ダート,不良,2023年05月07日,2勝クラス,2018103993,01124,5-5-7-8,40.6
