クラス,血統,1着,2着,3着,着外
all,アドマイヤムーン,1,0,1,2
all,エピファネイア,1,0,0,2
all,ゴールドヘイロー,1,0,0,0
all,ジャスタウェイ,1,0,0,2
all,ヴィクトワールピサ,1,0,0,3
all,ゴールドシップ,0,1,0,0
all,スクリーンヒーロー,0,1,0,2
all,ドゥラメンテ,0,1,0,0
all,マツリダゴッホ,0,1,0,1
all,ロードカナロア,0,1,0,4
all,キンシャサノキセキ,0,0,2,3
all,ダイワメジャー,0,0,1,1
all,ノヴェリスト,0,0,1,2
all,Fastnet Rock,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ゴールドヘイロー,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,ゴールドシップ,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,3
1勝クラス,キンシャサノキセキ,0,0,1,1
1勝クラス,ノヴェリスト,0,0,1,2
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,エピファネイア,1,0,0,1
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,ジャスタウェイ,1,0,0,0
新馬,マツリダゴッホ,0,1,0,0
新馬,アドマイヤムーン,0,0,1,1
新馬,ショウナンカンプ,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
未勝利,アドマイヤムーン,1,0,0,1
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
