クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,2,0,0,0
all,ロードカナロア,1,1,1,7
all,エピファネイア,1,0,1,2
all,ハーツクライ,1,0,0,3
all,ブラックタイド,1,0,0,1
all,ミッキーアイル,1,0,0,2
all,ディープインパクト,0,2,0,4
all,ステイゴールド,0,1,0,1
all,ハービンジャー,0,1,0,2
all,モーリス,0,1,0,9
all,リオンディーズ,0,1,0,0
all,オーシャンブルー,0,0,1,0
all,スクリーンヒーロー,0,0,1,1
all,ダイワメジャー,0,0,1,2
all,ディープブリランテ,0,0,1,1
all,ヴィクトワールピサ,0,0,1,1
all,Kingman,0,0,0,1
all,Le Havre,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,5
all,ドレフォン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,リアルインパクト,0,0,0,2
all,ルーラーシップ,0,0,0,5
all,ローエングリン,0,0,0,3
all,ワールドエース,0,0,0,1
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ステイゴールド,0,1,0,1
1勝クラス,モーリス,0,1,0,3
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,ディープインパクト,0,1,0,1
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
新馬,エピファネイア,1,0,0,0
新馬,ハービンジャー,0,1,0,2
新馬,スクリーンヒーロー,0,0,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドレフォン,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,1,1,1,3
未勝利,キングカメハメハ,1,0,0,0
未勝利,ブラックタイド,1,0,0,1
未勝利,ディープインパクト,0,1,0,2
未勝利,リオンディーズ,0,1,0,0
未勝利,エピファネイア,0,0,1,1
未勝利,オーシャンブルー,0,0,1,0
未勝利,Kingman,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アンライバルド,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バトルプラン,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,5
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
