クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,2,2,2
all,トゥザワールド,1,0,1,2
all,Nyquist,1,0,0,0
all,キングカメハメハ,1,0,0,2
all,シンボリクリスエス,1,0,0,1
all,ジャスタウェイ,1,0,0,3
all,ディープインパクト,1,0,0,2
all,トーセンジョーダン,1,0,0,0
all,ヘニーヒューズ,1,0,0,2
all,マツリダゴッホ,1,0,0,2
all,モーリス,1,0,0,0
all,ヴァンセンヌ,1,0,0,0
all,アイルハヴアナザー,0,2,0,3
all,クロフネ,0,2,0,2
all,リオンディーズ,0,2,0,3
all,マジェスティックウォリアー,0,1,2,2
all,パイロ,0,1,0,1
all,ホッコータルマエ,0,1,0,2
all,ヴィクトワールピサ,0,1,0,3
all,エイシンフラッシュ,0,0,1,1
all,キズナ,0,0,1,5
all,スピルバーグ,0,0,1,1
all,トーセンホマレボシ,0,0,1,1
all,ドゥラメンテ,0,0,1,3
all,ハーツクライ,0,0,1,4
all,バトルプラン,0,0,1,1
all,Ghostzapper,0,0,0,1
all,Speightstown,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エンパイアメーカー,0,0,0,2
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サムライハート,0,0,0,2
all,シニスターミニスター,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,3
all,トーホウジャッカル,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,ハービンジャー,0,0,0,2
all,パレスマリス,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,3
all,プリサイスエンド,0,0,0,2
all,ベルシャザール,0,0,0,2
all,マクフィ,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,ルーラーシップ,0,0,0,5
all,レッドスパーダ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワールドエース,0,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,トーセンジョーダン,1,0,0,0
1勝クラス,マツリダゴッホ,1,0,0,0
1勝クラス,モーリス,1,0,0,0
1勝クラス,オルフェーヴル,0,2,1,0
1勝クラス,クロフネ,0,1,0,2
1勝クラス,パイロ,0,1,0,0
1勝クラス,トーセンホマレボシ,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
オープン,ヘニーヒューズ,1,0,0,0
オープン,アイルハヴアナザー,0,1,0,0
オープン,バトルプラン,0,0,1,0
オープン,Speightstown,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
未勝利,オルフェーヴル,1,0,1,2
未勝利,トゥザワールド,1,0,1,2
未勝利,Nyquist,1,0,0,0
未勝利,キングカメハメハ,1,0,0,1
未勝利,シンボリクリスエス,1,0,0,1
未勝利,ディープインパクト,1,0,0,0
未勝利,ヴァンセンヌ,1,0,0,0
未勝利,リオンディーズ,0,2,0,3
未勝利,マジェスティックウォリアー,0,1,2,1
未勝利,アイルハヴアナザー,0,1,0,2
未勝利,クロフネ,0,1,0,0
未勝利,ホッコータルマエ,0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,3
未勝利,エイシンフラッシュ,0,0,1,1
未勝利,キズナ,0,0,1,4
未勝利,スピルバーグ,0,0,1,1
未勝利,Ghostzapper,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,プリサイスエンド,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,レッドスパーダ,0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,1
