クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,0,3,12
all,クロフネ,1,0,1,3
all,Lord Nelson,1,0,0,0
all,Speightstown,1,0,0,1
all,アジアエクスプレス,1,0,0,1
all,コパノリチャード,1,0,0,2
all,シャンハイボビー,1,0,0,0
all,スウェプトオーヴァーボード,1,0,0,6
all,スクリーンヒーロー,1,0,0,6
all,タイキシャトル,1,0,0,4
all,ダノンレジェンド,1,0,0,5
all,デクラレーションオブウォー,1,0,0,0
all,トゥザワールド,1,0,0,1
all,トーセンラー,1,0,0,0
all,マクフィ,1,0,0,1
all,キズナ,0,2,0,4
all,ディスクリートキャット,0,2,0,7
all,ダイワメジャー,0,1,2,11
all,オルフェーヴル,0,1,1,4
all,ザファクター,0,1,1,1
all,Oasis Dream,0,1,0,0
all,エイシンフラッシュ,0,1,0,2
all,キンシャサノキセキ,0,1,0,8
all,ケイムホーム,0,1,0,1
all,ダノンシャンティ,0,1,0,4
all,バトルプラン,0,1,0,1
all,フレンチデピュティ,0,1,0,1
all,マツリダゴッホ,0,1,0,6
all,アドマイヤムーン,0,0,1,5
all,アポロキングダム,0,0,1,2
all,アンライバルド,0,0,1,1
all,ゴールドシップ,0,0,1,0
all,ジョーカプチーノ,0,0,1,8
all,ストロングリターン,0,0,1,0
all,ハーツクライ,0,0,1,3
all,Flatter,0,0,0,1
all,Kendargent,0,0,0,1
all,Overanalyze,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アグネスデジタル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エキストラエンド,0,0,0,2
all,エピファネイア,0,0,0,1
all,エーシンフォワード,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,3
all,サムライハート,0,0,0,2
all,サンカルロ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,3
all,ゼンノロブロイ,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,4
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,4
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,4
all,ベーカバド,0,0,0,4
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,6
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,3
all,ローレルゲレイロ,0,0,0,2
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,Speightstown,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,クロフネ,1,0,0,2
1勝クラス,コパノリチャード,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,0
