クラス,血統,1着,2着,3着,着外
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トランセンド,0,0,0,7
all,トーセンブライト,0,0,0,3
all,トーセンラー,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ノヴェリスト,0,0,0,8
all,ハクサンムーン,0,0,0,1
all,ハタノヴァンクール,0,0,0,2
all,ハードスパン,0,0,0,2
all,バゴ,0,0,0,4
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,8
all,ベーカバド,0,0,0,3
all,マツリダゴッホ,0,0,0,4
all,ラニ,0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,3
all,ローレルゲレイロ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,キズナ,2,1,2,4
1勝クラス,アイルハヴアナザー,2,0,1,6
1勝クラス,ディープインパクト,2,0,1,4
1勝クラス,ルーラーシップ,1,2,1,4
1勝クラス,オルフェーヴル,1,1,0,7
1勝クラス,フェノーメノ,1,1,0,0
1勝クラス,American Pharoah,1,0,0,1
1勝クラス,カジノドライヴ,1,0,0,3
1勝クラス,ゴールドアリュール,1,0,0,4
1勝クラス,スピルバーグ,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,ハーツクライ,1,0,0,4
1勝クラス,パイロ,1,0,0,4
1勝クラス,フリオーソ,1,0,0,2
1勝クラス,ホッコータルマエ,1,0,0,2
1勝クラス,マジェスティックウォリアー,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,10
1勝クラス,ワールドエース,1,0,0,2
1勝クラス,エイシンフラッシュ,0,2,2,4
1勝クラス,ヘニーヒューズ,0,2,1,3
1勝クラス,サムライハート,0,2,0,2
1勝クラス,Golden Horn,0,1,0,0
1勝クラス,Le Havre,0,1,0,1
1勝クラス,クロフネ,0,1,0,2
1勝クラス,シニスターミニスター,0,1,0,5
1勝クラス,スウェプトオーヴァーボード,0,1,0,4
1勝クラス,ダイワメジャー,0,1,0,4
1勝クラス,ハービンジャー,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,プリサイスエンド,0,1,0,2
1勝クラス,ヴァンセンヌ,0,1,0,0
1勝クラス,ストーミングホーム,0,0,3,0
1勝クラス,スクリーンヒーロー,0,0,2,3
1勝クラス,タイムパラドックス,0,0,2,0
1勝クラス,リアルインパクト,0,0,2,2
1勝クラス,タートルボウル,0,0,1,1
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,バトルプラン,0,0,1,1
1勝クラス,ヴィクトワールピサ,0,0,1,3
1勝クラス,Curlin,0,0,0,1
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kitten's Joy,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,0
1勝クラス,Tapit,0,0,0,1
1勝クラス,Zoffany,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,0
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,4
1勝クラス,エスポワールシチー,0,0,0,7
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,グランプリボス,0,0,0,4
1勝クラス,ケープブランコ,0,0,0,3
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サクラプレジデント,0,0,0,2
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,4
1勝クラス,トーセンブライト,0,0,0,3
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハタノヴァンクール,0,0,0,2
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,4
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モーリス,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,7
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,メイショウサムソン,1,1,0,1
2勝クラス,クロフネ,1,0,1,1
2勝クラス,キングカメハメハ,1,0,0,4
2勝クラス,ゴールドアリュール,1,0,0,4
2勝クラス,トーセンジョーダン,1,0,0,2
2勝クラス,パイロ,1,0,0,3
2勝クラス,ブラックタイド,1,0,0,1
2勝クラス,ワイルドワンダー,1,0,0,0
2勝クラス,Pioneerof the Nile,0,1,1,0
2勝クラス,トビーズコーナー,0,1,1,1
2勝クラス,エンパイアメーカー,0,1,0,1
2勝クラス,オルフェーヴル,0,1,0,2
2勝クラス,カジノドライヴ,0,1,0,3
2勝クラス,カネヒキリ,0,1,0,0
2勝クラス,スクリーンヒーロー,0,1,0,1
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,トゥザワールド,0,0,1,0
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,モンテロッソ,0,0,1,1
2勝クラス,ロージズインメイ,0,0,1,2
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスケンデレヤ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シビルウォー,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハードスパン,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,6
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,アイルハヴアナザー,1,0,0,0
3勝クラス,キンシャサノキセキ,1,0,0,0
3勝クラス,スクリーンヒーロー,0,1,0,0
3勝クラス,スズカマンボ,0,1,0,0
3勝クラス,Distorted Humor,0,0,1,0
3勝クラス,ロードカナロア,0,0,1,2
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,キズナ,0,0,0,3
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キンシャサノキセキ,1,0,0,1
オープン,ネオユニヴァース,1,0,0,2
オープン,オルフェーヴル,0,1,0,1
オープン,スウェプトオーヴァーボード,0,1,0,0
オープン,キズナ,0,0,1,0
オープン,タイムパラドックス,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,オールステイ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シニスターミニスター,0,0,0,3
オープン,ジャスタウェイ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,パイロ,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,Curlin,1,0,0,0
新馬,エスポワールシチー,0,1,0,2
新馬,パイロ,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ラニ,0,0,0,1
未勝利,オルフェーヴル,2,2,1,9
未勝利,モーリス,2,1,0,4
未勝利,リオンディーズ,2,0,2,9
未勝利,スクリーンヒーロー,2,0,0,1
未勝利,ホッコータルマエ,1,3,3,6
未勝利,ドゥラメンテ,1,3,1,5
未勝利,ハーツクライ,1,2,1,3
未勝利,ルーラーシップ,1,2,1,11
未勝利,ヘニーヒューズ,1,2,0,3
未勝利,マジェスティックウォリアー,1,1,0,5
未勝利,ミッキーアイル,1,1,0,0
未勝利,ワールドエース,1,0,2,0
未勝利,シンボリクリスエス,1,0,1,2
未勝利,ブラックタイド,1,0,1,3
未勝利,キズナ,1,0,0,6
未勝利,キングカメハメハ,1,0,0,4
未勝利,ジャスタウェイ,1,0,0,12
未勝利,ディープインパクト,1,0,0,0
未勝利,トゥザグローリー,1,0,0,7
未勝利,トーセンホマレボシ,1,0,0,0
未勝利,バトルプラン,1,0,0,3
未勝利,フリオーソ,1,0,0,8
未勝利,マクフィ,1,0,0,4
未勝利,メイショウサムソン,1,0,0,7
未勝利,ラブリーデイ,1,0,0,3
未勝利,リーチザクラウン,1,0,0,2
未勝利,カレンブラックヒル,0,2,0,1
未勝利,クロフネ,0,2,0,0
未勝利,ゴールドシップ,0,2,0,8
未勝利,メイショウボーラー,0,1,1,5
未勝利,アジアエクスプレス,0,1,0,2
未勝利,ジョーカプチーノ,0,1,0,4
未勝利,ダイワメジャー,0,1,0,9
未勝利,ダンカーク,0,1,0,4
未勝利,ロードカナロア,0,0,3,6
未勝利,Air Force Blue,0,0,1,0
未勝利,Dawn Approach,0,0,1,0
未勝利,アドマイヤムーン,0,0,1,1
未勝利,エイシンヒカリ,0,0,1,2
未勝利,エスケンデレヤ,0,0,1,2
未勝利,キンシャサノキセキ,0,0,1,5
未勝利,ケープブランコ,0,0,1,1
未勝利,シニスターミニスター,0,0,1,3
未勝利,トーセンジョーダン,0,0,1,4
未勝利,パイロ,0,0,1,6
未勝利,プリサイスエンド,0,0,1,1
未勝利,ロードアルティマ,0,0,1,1
未勝利,American Pharoah,0,0,0,3
未勝利,Frankel,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Iffraaj,0,0,0,2
未勝利,Lope de Vega,0,0,0,1
未勝利,Tapit,0,0,0,0
未勝利,Territories,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,5
未勝利,オンファイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,3
未勝利,カジノドライヴ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,クリエイター,0,0,0,8
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,5
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイムパラドックス,0,0,0,3
未勝利,タニノギムレット,0,0,0,5
未勝利,タートルボウル,0,0,0,2
未勝利,ダブルスター,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト,0,0,0,4
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,8
未勝利,バゴ,0,0,0,4
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,4
未勝利,モンテロッソ,0,0,0,9
未勝利,ラニ,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,4
未勝利,ワイルドワンダー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
