クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,3,1,11
all,マンハッタンカフェ,1,1,0,0
all,エピファネイア,1,0,1,6
all,ドゥラメンテ,1,0,1,3
all,オルフェーヴル,1,0,0,6
all,クロフネ,1,0,0,0
all,ナカヤマフェスタ,1,0,0,0
all,ハービンジャー,1,0,0,4
all,バトルプラン,1,0,0,0
all,ワールドエース,1,0,0,2
all,ゴールドシップ,0,2,1,11
all,ルーラーシップ,0,1,1,6
all,Free Eagle,0,1,0,0
all,リオンディーズ,0,1,0,1
all,ヴィクトワールピサ,0,1,0,2
all,ハーツクライ,0,0,3,11
all,キズナ,0,0,1,2
all,ジョーカプチーノ,0,0,1,0
all,エイシンフラッシュ,0,0,0,6
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,サムライハート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,モンテロッソ,0,0,0,2
all,モーリス,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローズキングダム,0,0,0,1
1勝クラス,ドゥラメンテ,1,0,1,1
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,マンハッタンカフェ,1,0,0,0
1勝クラス,ワールドエース,1,0,0,2
1勝クラス,ディープインパクト,0,2,0,6
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,ヴィクトワールピサ,0,1,0,1
1勝クラス,キズナ,0,0,1,0
1勝クラス,ジョーカプチーノ,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,6
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ディープインパクト,1,0,1,0
2勝クラス,マンハッタンカフェ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ハービンジャー,1,0,0,0
3勝クラス,ゴールドシップ,0,1,0,0
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
オープン,クロフネ,1,0,0,0
オープン,ディープインパクト,0,1,0,0
オープン,エピファネイア,0,0,1,0
オープン,キズナ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,モンテロッソ,0,0,0,1
未勝利,エピファネイア,1,0,0,5
未勝利,ナカヤマフェスタ,1,0,0,0
未勝利,バトルプラン,1,0,0,0
未勝利,ゴールドシップ,0,1,1,7
未勝利,Free Eagle,0,1,0,0
未勝利,ルーラーシップ,0,1,0,6
未勝利,ハーツクライ,0,0,2,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
