クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,4
all,キングカメハメハ,1,0,0,3
all,ディープブリランテ,1,0,0,0
all,ネオユニヴァース,1,0,0,2
all,ハーツクライ,1,0,0,1
all,ハービンジャー,1,0,0,0
all,バゴ,1,0,0,0
all,ジャスタウェイ,0,1,1,0
all,マツリダゴッホ,0,1,1,0
all,アグネスデジタル,0,1,0,1
all,スウェプトオーヴァーボード,0,1,0,2
all,ディープインパクト,0,1,0,2
all,トーセンホマレボシ,0,1,0,2
all,ヴァンセンヌ,0,1,0,0
all,アメリカンボス,0,0,1,0
all,シンボリクリスエス,0,0,1,0
all,ダイワメジャー,0,0,1,2
all,フェノーメノ,0,0,1,0
all,ヴィクトワールピサ,0,0,1,1
all,アイルハヴアナザー,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カンパニー,0,0,0,1
all,クロフネ,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スピルバーグ,0,0,0,0
all,スペシャルウィーク,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,0
all,トーセンファントム,0,0,0,1
all,トーセンモナーク,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ノヴェリスト,0,0,0,2
all,ファスリエフ,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリーズフレイバー,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローエングリン,0,0,0,0
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
オープン,ハービンジャー,1,0,0,0
オープン,トーセンホマレボシ,0,1,0,0
オープン,ダイワメジャー,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,スペシャルウィーク,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
未勝利,オルフェーヴル,1,0,0,3
未勝利,キングカメハメハ,1,0,0,2
未勝利,ディープブリランテ,1,0,0,0
未勝利,ネオユニヴァース,1,0,0,1
未勝利,ハーツクライ,1,0,0,1
未勝利,バゴ,1,0,0,0
未勝利,ジャスタウェイ,0,1,1,0
未勝利,マツリダゴッホ,0,1,1,0
未勝利,アグネスデジタル,0,1,0,1
未勝利,スウェプトオーヴァーボード,0,1,0,2
未勝利,ディープインパクト,0,1,0,2
未勝利,ヴァンセンヌ,0,1,0,0
未勝利,アメリカンボス,0,0,1,0
未勝利,シンボリクリスエス,0,0,1,0
未勝利,フェノーメノ,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,0
未勝利,タートルボウル,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,0
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンモナーク,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ノヴェリスト,0,0,0,2
未勝利,ファスリエフ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリーズフレイバー,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,0
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
