クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,2,1,3,12
all,ロードカナロア,1,3,3,22
all,スクリーンヒーロー,1,1,1,9
all,エイシンフラッシュ,1,1,0,3
all,ケイムホーム,1,1,0,2
all,ダノンレジェンド,1,1,0,6
all,マツリダゴッホ,1,1,0,12
all,アドマイヤムーン,1,0,1,5
all,クロフネ,1,0,1,5
all,ゴールドシップ,1,0,1,0
all,タイキシャトル,1,0,1,9
all,マクフィ,1,0,1,3
all,Lord Nelson,1,0,0,0
all,Speightstown,1,0,0,1
all,アジアエクスプレス,1,0,0,1
all,コパノリチャード,1,0,0,2
all,シャンハイボビー,1,0,0,0
all,ジャスタウェイ,1,0,0,3
all,スウェプトオーヴァーボード,1,0,0,8
all,デクラレーションオブウォー,1,0,0,0
all,トゥザワールド,1,0,0,2
all,トーセンラー,1,0,0,1
all,ハクサンムーン,1,0,0,2
all,ディスクリートキャット,0,3,1,9
all,キズナ,0,2,1,9
all,オルフェーヴル,0,1,1,6
all,ザファクター,0,1,1,5
all,Oasis Dream,0,1,0,1
all,キンシャサノキセキ,0,1,0,15
all,ゼンノロブロイ,0,1,0,2
all,ダノンシャンティ,0,1,0,6
all,ノヴェリスト,0,1,0,2
all,バトルプラン,0,1,0,2
all,フレンチデピュティ,0,1,0,2
all,メイショウボーラー,0,1,0,2
all,ジョーカプチーノ,0,0,2,12
all,Summer Front,0,0,1,0
all,アポロキングダム,0,0,1,2
all,アンライバルド,0,0,1,2
all,エーシンフォワード,0,0,1,1
all,ストロングリターン,0,0,1,1
all,ハーツクライ,0,0,1,4
all,Flatter,0,0,0,1
all,Kendargent,0,0,0,1
all,Overanalyze,0,0,0,1
all,War Command,0,0,0,1
all,アイルハヴアナザー,0,0,0,5
all,アグネスデジタル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エキストラエンド,0,0,0,3
all,エピファネイア,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グランデッツァ,0,0,0,2
all,グランプリボス,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,3
all,サムライハート,0,0,0,3
all,サンカルロ,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,4
all,タニノギムレット,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,4
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,5
all,ブラックタキシード,0,0,0,2
all,プリサイスエンド,0,0,0,5
all,ヘニーヒューズ,0,0,0,3
all,ベルシャザール,0,0,0,4
all,ベーカバド,0,0,0,5
all,ホッコータルマエ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モンテロッソ,0,0,0,8
all,モーリス,0,0,0,3
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ルーラーシップ,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,4
all,ローレルゲレイロ,0,0,0,2
all,ワークフォース,0,0,0,4
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
