クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,1,0,1
all,ジャングルポケット,1,0,0,1
all,エピファネイア,0,1,0,1
all,ハーツクライ,0,0,1,2
all,メイショウボーラー,0,0,1,0
all,Dawn Approach,0,0,0,1
all,イスラボニータ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロゴタイプ,0,0,0,1
2勝クラス,ディープインパクト,1,1,0,1
2勝クラス,メイショウボーラー,0,0,1,0
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
未勝利,ジャングルポケット,1,0,0,0
未勝利,エピファネイア,0,1,0,1
未勝利,ハーツクライ,0,0,1,0
未勝利,Dawn Approach,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
