クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,4,4,16
all,ハービンジャー,2,2,1,15
all,ドゥラメンテ,2,2,0,9
all,キングカメハメハ,2,0,1,8
all,ルーラーシップ,1,3,2,13
all,ハーツクライ,1,2,2,9
all,ゴールドシップ,1,1,1,10
all,オルフェーヴル,1,1,0,11
all,シルバーステート,1,0,1,1
all,スクリーンヒーロー,1,0,1,6
all,ドリームジャーニー,1,0,1,1
all,グラスワンダー,1,0,0,0
all,ジャングルポケット,1,0,0,1
all,ステイゴールド,1,0,0,0
all,ダノンシャンティ,1,0,0,0
all,トゥザワールド,1,0,0,2
all,トーセンジョーダン,1,0,0,3
all,ノヴェリスト,1,0,0,4
all,キズナ,0,2,2,9
all,エイシンフラッシュ,0,1,1,8
all,スピルバーグ,0,1,0,1
all,ダイワメジャー,0,1,0,1
all,バゴ,0,1,0,2
all,マクフィ,0,1,0,0
all,ローエングリン,0,1,0,2
all,エピファネイア,0,0,4,8
all,Gleneagles,0,0,1,2
all,ジョーカプチーノ,0,0,1,2
all,メイショウサムソン,0,0,1,2
all,Bernardini,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,2
all,コパノリッキー,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サムライハート,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,ストロングリターン,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーセンラー,0,0,0,2
all,トーホウジャッカル,0,0,0,2
all,バトルプラン,0,0,0,1
all,フェノーメノ,0,0,0,6
all,ブラックタイド,0,0,0,3
all,ベーカバド,0,0,0,2
