クラス,血統,1着,2着,3着,着外
all,アドマイヤムーン,1,0,0,0
all,ケイムホーム,1,0,0,0
all,ディスクリートキャット,0,1,0,0
all,ノヴェリスト,0,1,0,0
all,キズナ,0,0,1,0
all,スクリーンヒーロー,0,0,1,0
all,アイルハヴアナザー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,クロフネ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,タイキシャトル,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ロードカナロア,0,0,0,4
all,ワークフォース,0,0,0,1
1勝クラス,アドマイヤムーン,1,0,0,0
1勝クラス,ケイムホーム,1,0,0,0
1勝クラス,ディスクリートキャット,0,1,0,0
1勝クラス,ノヴェリスト,0,1,0,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ワークフォース,0,0,0,1
