クラス,血統,1着,2着,3着,着外
all,モーリス,3,1,0,7
all,ロードカナロア,2,1,2,10
all,ジョーカプチーノ,1,2,0,3
all,シルバーステート,1,1,1,3
all,ディープインパクト,1,1,0,8
all,ディープブリランテ,1,1,0,3
all,ミッキーアイル,1,0,1,4
all,Dark Angel,1,0,0,1
all,アドマイヤムーン,1,0,0,6
all,オウケンブルースリ,1,0,0,0
all,ダノンシャンティ,1,0,0,2
all,ノヴェリスト,1,0,0,4
all,パドトロワ,1,0,0,0
all,マクフィ,1,0,0,3
all,ラブリーデイ,1,0,0,1
all,リオンディーズ,0,2,0,3
all,イスラボニータ,0,1,1,2
all,ステイゴールド,0,1,1,0
all,ドゥラメンテ,0,1,1,5
all,ルーラーシップ,0,1,1,6
all,キンシャサノキセキ,0,1,0,6
all,バゴ,0,1,0,0
all,ヘニーヒューズ,0,1,0,0
all,キズナ,0,0,3,5
all,Starspangledbanner,0,0,1,0
all,エピファネイア,0,0,1,5
all,キングカメハメハ,0,0,1,2
all,サトノアラジン,0,0,1,1
all,タニノギムレット,0,0,1,1
all,ディーマジェスティ,0,0,1,0
all,Carpe Diem,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Kingman,0,0,0,1
all,Liam's Map,0,0,0,1
all,Lonhro,0,0,0,1
all,More Than Ready,0,0,0,1
all,Nathaniel,0,0,0,1
all,Panis,0,0,0,1
all,Speightstown,0,0,0,1
all,Violence,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アンライバルド,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,7
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カレンブラックヒル,0,0,0,3
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サムライハート,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,4
all,スズカフェニックス,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スニッツェル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,11
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,5
all,ハーツクライ,0,0,0,6
all,ハービンジャー,0,0,0,6
all,パイロ,0,0,0,2
all,ビッグアーサー,0,0,0,4
all,ブラックタイド,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,4
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ロードカナロア,1,0,1,1
1勝クラス,ダノンシャンティ,1,0,0,2
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,ステイゴールド,0,1,1,0
1勝クラス,ディープブリランテ,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,0
1勝クラス,キズナ,0,0,2,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スニッツェル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,パイロ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ディープインパクト,1,0,0,5
2勝クラス,マクフィ,1,0,0,0
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,アドマイヤムーン,1,0,0,0
