race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050209,2024/12/01,中山,晴,09,南総S,3勝クラス,16,8,15,372.9,16.0,12,荻野極,56.0,芝,1200,良,0:1:08.1,1.0,11-13,33.9,436,カピリナ
202404040811,2024/10/27,新潟,晴,11,ルミエールオータムD(L),,17,8,15,46.0,10,15,小林脩斗,49,芝,1000,良,0:55.7,1.5,17,32.2,432,マイヨアポア
202407030710,2024/09/22,中京,曇,10,志摩S,3勝クラス,17,1,2,124.5,16,13,浜中俊,56,芝,1200,稍,1:10.7,2.2,12-14,33.9,430,ミルトクレイモー
202401020710,2024/08/31,札幌,曇,10,アジア競馬連盟T,3勝クラス,14,6,10,51.6,12,14,大野拓弥,56,芝,1500,重,1:33.4,3.4,7-9-14,38.9,438,ドナベティ
202402011212,2024/07/14,函館,晴,12,湯の川温泉特別,2勝クラス,12,2,2,23.0,9,1,浜中俊,56,芝,1200,良,1:09.7,0.0,3-3,35.2,434,(カイカノキセキ)
202403010611,2024/04/21,福島,晴,11,福島中央テレビ杯,2勝クラス,16,7,13,49.7,13,15,鷲頭虎太,56,芝,1200,良,1:09.9,1.2,15-16,34.4,422,アシャカタカ
202410020810,2024/03/03,小倉,曇,10,西日本新聞杯,2勝クラス,18,8,17,4.6,2,18,浜中俊,56,芝,1200,稍,1:10.9,1.9,12-13,35.7,424,メイショウフンケイ
202410020410,2024/02/18,小倉,晴,10,唐戸特別,2勝クラス,18,1,2,13.1,6,3,浜中俊,56,芝,1200,良,1:07.9,0.1,3-3,34.6,424,アルーリングビュー
202303030310,2023/11/11,福島,晴,10,飯坂温泉特別,2勝クラス,16,8,16,15.6,7,6,鷲頭虎太,55,芝,1200,良,1:09.9,0.2,9-8,35.5,426,ウインモナーク
202301020709,2023/09/02,札幌,曇,9,知床特別,2勝クラス,16,4,7,16.4,8,2,鷲頭虎太,54,芝,1200,稍,1:10.2,0.1,9-6,35.2,420,クールムーア
202301020410,2023/08/20,札幌,晴,10,手稲山特別,2勝クラス,14,5,7,11.9,7,5,鷲頭虎太,54,芝,1200,稍,1:11.2,0.7,11-9,36.3,422,ワックスフラワー
202302020508,2023/07/15,函館,雨,8,3歳以上1勝クラス,1勝クラス,14,5,7,4.7,2,1,鷲頭虎太,50,芝,1200,重,1:11.2,-0.3,6-2,35.5,422,(キャニオニング)
202302020203,2023/07/02,函館,曇,3,3歳未勝利,未勝利,16,2,4,5.6,3,1,鷲頭虎太,51,芝,1200,良,1:10.3,-0.4,8-7,35.4,422,(マテンロウアネモス)
202302010601,2023/06/25,函館,曇,1,3歳未勝利,未勝利,16,1,2,7.5,4,4,小林美駒,50,芝,1200,良,1:10.1,0.2,11-9,35.0,422,スピニングマーリン
202305020904,2023/05/20,東京,曇,4,3歳未勝利,未勝利,18,8,17,62.2,8,6,丸田恭介,54,芝,1400,稍,1:21.8,0.5,9-10,34.0,416,レッドシュヴェルト
202303010602,2023/04/23,福島,晴,2,3歳未勝利,未勝利,16,1,2,5.6,4,3,丸田恭介,54,芝,1200,良,1:10.8,0.2,5-5,35.4,420,キュベリン
202306020105,2023/02/25,中山,曇,5,3歳未勝利,未勝利,16,5,10,16.4,6,9,丸田恭介,54,芝,1600,良,1:35.6,0.9,7-7-9,36.4,432,ルージュイストリア
202205040604,2022/10/22,東京,曇,4,2歳未勝利,未勝利,14,5,8,4.6,2,3,丸田恭介,54,芝,1400,良,1:22.4,0.9,9-11,34.3,428,トレブランシュ
202206040802,2022/10/01,中山,晴,2,2歳未勝利,未勝利,16,2,4,6.3,3,4,丸田恭介,54,芝,1200,良,1:09.7,0.3,7-5,35.0,426,クールムーア
202206040303,2022/09/17,中山,晴,3,2歳未勝利,未勝利,16,5,10,29.1,10,3,丸田恭介,54,芝,1200,良,1:09.4,0.3,11-10,33.9,424,シルバーレイズ
202204030506,2022/08/27,新潟,曇,6,2歳新馬,新馬,18,7,14,34.6,8,7,丸田恭介,54,芝,1600,良,1:38.3,0.8,5-6,34.2,418,デインバランス
