,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010109,2026/04/11,福島,晴,09,浄土平特別,1勝クラス,16,2,3,3.6,1,1,丹内祐次,58,芝,1800,良,0:1:47.0,-0.1,8-6-8-6,35.4,450,(コスモキャバリエ)
1,202610011209,2026/03/01,小倉,晴,09,唐戸特別,1勝クラス,18,2,4,5.7,3,8,菊沢一樹,58,芝,2000,良,0:2:03.2,0.4,12-12-14-14,35.2,456,ジャスティンガルフ
2,202610011009,2026/02/22,小倉,晴,09,高千穂特別,1勝クラス,12,7,9,3.7,2,2,丹内祐次,58,芝,1800,良,0:1:47.1,0.7,5-6-7-5,34.9,454,インパクトシー
3,202610010608,2026/02/08,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,7,14,4.0,2,3,斎藤新,58,芝,1800,良,0:1:48.2,0.2,6-7-7-7,35.7,458,エアビッグマム
4,202610010408,2026/02/01,小倉,曇,08,4歳以上1勝クラス,1勝クラス,13,3,3,20.4,9,2,舟山瑠泉,55,芝,1800,良,0:1:45.9,0.0,5-6-6-7,33.7,456,クラヴァンス
5,202503030412,2025/11/16,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,7.6,3,6,菊沢一樹,58,芝,2000,良,0:2:01.8,0.7,10-12-13-9,34.7,454,ファイナルヒート
6,202505040509,2025/10/13,東京,曇,09,3歳以上1勝クラス,1勝クラス,18,4,7,45.9,10.0,11,菊沢一樹,58.0,芝,1600,良,0:1:33.6,0.5,5-4,34.2,454,ダノンセンチュリー
7,202501020107,2025/08/23,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,8,14,10.0,4.0,7,ウィリア,58.0,芝,1500,稍重,0:1:29.8,1.1,6-8-6,36.5,452,エフォートレス
8,202502011008,2025/07/13,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,7,10,6.6,3.0,10,横山和生,58.0,ダート,1700,良,0:1:47.5,2.2,12-12-8-9,38.6,456,アイウィル
9,202502010507,2025/06/28,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,10.6,5.0,14,吉田隼人,58.0,芝,1800,稍重,0:1:49.5,2.7,4-2-2-3,38.3,456,マイスターヴェルク
10,202503010510,2025/04/26,福島,晴,10,飯盛山特別,1勝クラス,13,8,13,3.7,2.0,3,吉田隼人,58.0,芝,2000,良,0:1:59.8,0.5,2-2-2-2,35.7,448,カリーニョ
11,202503010109,2025/04/12,福島,曇,09,浄土平特別,1勝クラス,14,6,10,7.2,4.0,5,荻野極,58.0,芝,1800,良,0:1:47.4,0.5,8-8-6-10,35.2,448,バレルターン
12,202510010112,2025/01/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,8.0,4.0,12,鮫島克駿,57.0,芝,1800,良,0:1:49.0,1.5,11-11-1-1,36.8,448,ミッキースピネル
13,202403030509,2024/11/16,福島,曇,09,高湯温泉特別,1勝クラス,16,1,1,3.8,1.0,3,荻野極,56.0,芝,1800,良,0:1:49.2,0.2,3-4-3-4,34.7,448,アイキャンドウイッ
14,202403030408,2024/11/10,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,2,4,16.6,6.0,2,荻野極,56.0,芝,1800,良,0:1:48.8,0.1,1-1-1-1,36.7,450,レッセパッセ
15,202404040406,2024/10/14,新潟,晴,06,3歳以上1勝クラス,1勝クラス,12,8,12,2.5,1.0,12,佐々木大,56.0,芝,2000,良,0:2:01.6,1.7,3-3,37.2,446,ワイドモヒート
16,202401020310,2024/08/17,札幌,曇,10,富良野特別,1勝クラス,12,5,5,7.5,4.0,5,佐々木大,55.0,芝,2000,良,0:2:01.1,0.5,4-4-3-3,35.8,438,コスモブッドレア
17,202401010404,2024/07/28,札幌,曇,04,3歳未勝利,未勝利,15,6,11,14.4,7.0,1,佐々木大,57.0,芝,2000,重,0:2:02.0,-0.6,1-1-1-1,35.6,430,(モカラルビー)
18,202410010706,2024/02/03,小倉,曇,06,3歳未勝利,未勝利,12,6,7,4.6,2.0,3,佐々木大,56.0,芝,1800,良,0:1:50.5,0.3,5-5-4-4,36.3,442,オオナミコナミ
19,202406010206,2024/01/07,中山,曇,06,3歳新馬,新馬,17,8,15,11.4,5.0,5,石橋脩,57.0,芝,2000,良,0:2:02.9,0.8,3-3-2-2,36.6,442,スティンガーグラス
