race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050710,2019/12/21,阪神,曇,10,摩耶S,3勝クラス,16,4,8,168.3,16,13,藤懸貴志,50,ダート,1800,稍,1:53.8,2.2,3-3-3-2,40.1,470,ヒストリーメイカー
201903030311,2019/11/09,福島,晴,11,奥羽S,3勝クラス,15,4,6,197.3,14,14,藤懸貴志,55,ダート,1700,良,1:49.9,4.4,2-2-2-4,43.2,464,ナムラカメタロー
201908040910,2019/10/27,京都,晴,10,御陵S,3勝クラス,13,3,3,62.5,11,11,藤懸貴志,51,ダート,1900,稍,1:58.9,2.5,3-3-3-5,40.0,480,メイショウエイコウ
201908030609,2019/05/05,京都,晴,9,上賀茂S(1600万下),,16,8,16,42.2,10,9,藤懸貴志,51,ダート,1800,良,1:53.0,1.3,2-2-2-2,39.6,468,サトノプライム
201903010211,2019/04/07,福島,晴,11,米沢特別(1000万下),,15,7,13,49.9,12,1,藤懸貴志,52,ダート,1700,良,1:47.2,-0.1,1-1-1-1,39.0,462,(オンザロックス)
201908010508,2019/01/14,京都,晴,8,4歳以上1000万下,,16,3,6,47.9,10,16,藤懸貴志,55,ダート,1800,良,1:56.8,4.4,2-2-2-2,42.8,466,フリーフリッカー
201809050510,2018/12/15,阪神,晴,10,赤穂特別(1000万下),,14,5,7,81.5,13,5,藤懸貴志,55,ダート,1800,良,1:52.3,0.7,1-1-1-1,38.2,460,サトノプライム
201801010612,2018/08/12,札幌,曇,12,報知杯大雪H(1000万下),,14,1,1,63.8,11,6,加藤祥太,52,ダート,1700,重,1:44.9,1.9,2-2-2-2,39.1,464,ディアコンチェルト
201802020310,2018/07/14,函館,晴,10,3歳以上500万下,,13,6,9,7.4,3,1,藤懸貴志,55,ダート,1700,稍,1:46.2,0.0,2-2-2-2,38.1,464,(ヴィルデローゼ)
201802010509,2018/06/30,函館,曇,9,3歳以上500万下,,13,6,8,44.5,8,3,藤懸貴志,55,ダート,1700,重,1:46.1,0.3,2-1-1-2,38.3,460,メイショウタチマチ
201802010109,2018/06/16,函館,晴,9,3歳以上500万下,,14,2,2,18.6,8,9,藤懸貴志,55,ダート,1700,良,1:48.2,1.3,1-1-1-1,41.0,456,メイショウイッポン
201808030907,2018/05/19,京都,晴,7,4歳以上500万下,,10,2,2,12.6,4,3,藤懸貴志,55,ダート,1800,稍,1:53.2,0.1,1-1-1-1,38.6,470,ザクイーン
201807010506,2018/01/27,中京,晴,6,4歳以上500万下,,13,8,13,65.6,11,6,秋山真一,54,ダート,1800,稍,1:55.4,1.2,3-3-3-4,39.7,460,コンプリートベスト
201707040502,2017/12/16,中京,曇,2,3歳以上500万下,,16,6,12,83.9,14,12,藤懸貴志,54,ダート,1800,良,1:56.2,2.6,2-2-2-3,40.9,466,アドマイヤウイング
201710020612,2017/08/13,小倉,晴,12,3歳以上500万下,,16,6,11,44.8,11,12,藤懸貴志,52,ダート,1700,良,1:49.3,4.0,2-3-2-4,41.8,438,ミヤジヴィジェ
201707030207,2017/07/02,中京,曇,7,3歳以上500万下,,16,7,14,119.0,14,7,藤懸貴志,52,ダート,1800,稍,1:54.0,1.8,3-3-2-2,39.0,444,サルサディオーネ
201709030103,2017/06/03,阪神,晴,3,3歳未勝利,未勝利,16,7,13,70.0,12,1,藤懸貴志,54,ダート,1800,稍,1:54.7,0.0,1-1-1-1,39.5,454,(アスターストーリー)
201710010501,2017/02/25,小倉,晴,1,3歳未勝利,未勝利,16,6,12,33.6,8,8,藤懸貴志,54,ダート,1700,重,1:48.8,2.4,9-9-9-12,39.7,450,クルークハイト
201707010501,2017/01/28,中京,晴,1,3歳未勝利,未勝利,14,4,6,65.6,7,5,加藤祥太,53,ダート,1800,良,1:57.7,1.4,2-2-2-2,40.6,466,アオイテソーロ
201708010404,2017/01/14,京都,晴,4,3歳新馬,新馬,16,6,11,23.3,9,14,加藤祥太,53,ダート,1400,稍,1:32.2,4.8,15-11,40.1,472,クインズマラクータ
