race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/03/15,金沢,雨,10,マーチ賞,,9,5,5,13.9,7,4,吉田晃浩,54,ダート,1500,稍,1:41.2,2.2,1-1-1-3,42.7,461,プラチナバディ
201905030103,2019/06/01,東京,晴,3,3歳未勝利,未勝利,16,2,3,25.6,8,3,津村明秀,54,ダート,1600,良,1:39.7,0.1,1-1,39.0,436,グーガルラヴィ
201905021003,2019/05/19,東京,晴,3,3歳未勝利,未勝利,12,7,9,154.5,10,6,津村明秀,54,ダート,2100,良,2:15.9,1.1,1-1-1-1,39.9,438,ベルウッドカザン
201905020601,2019/05/05,東京,晴,1,3歳未勝利,未勝利,16,1,1,85.6,12,7,吉田隼人,54,ダート,1600,不,1:39.3,1.0,3-3,37.6,446,セグーロ
201906030401,2019/03/31,中山,曇,1,3歳未勝利,未勝利,16,6,12,21.4,8,11,武藤雅,53,ダート,1800,稍,1:58.9,3.1,15-15-15-15,40.8,444,オイシイナア
201806050902,2018/12/28,中山,晴,2,2歳未勝利,未勝利,16,4,7,12.9,5,中,田中勝春,54,ダート,1800,良,,,6-6-16,,436,プレステッツァ
201807040401,2018/12/09,中京,晴,1,2歳未勝利,未勝利,16,8,15,149.7,11,5,吉田隼人,54,ダート,1400,良,1:27.6,1.0,5-4,39.7,440,スポーカンテソーロ
201803030503,2018/11/17,福島,曇,3,2歳未勝利,未勝利,16,3,5,107.1,12,13,木幡巧也,53,芝,1200,良,1:11.2,0.8,4-4,36.7,446,カレンソナーレ
201804020301,2018/08/04,新潟,晴,1,2歳未勝利,未勝利,12,6,8,118.5,6,11,田中勝春,54,芝,1600,良,1:38.1,3.0,8-8,36.4,428,ミディオーサ
201803020801,2018/07/22,福島,晴,1,2歳未勝利,未勝利,16,1,1,27.3,8,15,武藤雅,53,芝,1200,良,1:12.9,1.8,16-16,36.0,424,スカイズザリミット
201803020206,2018/07/01,福島,晴,6,2歳新馬,新馬,15,4,7,77.4,12,3,武藤雅,52,芝,1200,良,1:10.8,0.7,6-6,35.3,436,ガイセン
