race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107020106,2021/03/13,中京,小雨,6,4歳以上1勝クラス,1勝クラス,16,2,3,19.3,7,2,秋山稔樹,52,ダート,1400,不,1:25.2,0.4,4-4,37.7,476,ヴァルキュリア
202007030502,2020/12/19,中京,曇,2,3歳以上1勝クラス,1勝クラス,11,7,8,27.5,7,7,荻野極,55,ダート,1800,良,1:56.6,1.8,9-8-1-1,38.9,476,フラーレン
202009060312,2020/12/12,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,8,12,43.2,10,5,酒井学,55,ダート,1400,良,1:26.1,0.6,10-6,37.1,474,メイショウオーギシ
202007020607,2020/09/26,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,5,7,9.4,4,10,坂井瑠星,55,ダート,1400,稍,1:25.5,1.8,12-12,37.9,476,サンライズラポール
202007020206,2020/09/13,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,3,3,16.8,7,3,三浦皇成,55,ダート,1400,稍,1:24.6,0.9,10-9,37.0,472,シホノレジーナ
202009040607,2020/07/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,32.7,7,6,三浦皇成,55,ダート,1800,良,1:54.1,1.6,14-14-13-14,38.4,466,ダンツエリーゼ
202009040208,2020/07/05,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,2,3,37.2,10,17,川又賢治,55,芝,1400,稍,1:24.3,1.7,15-14,37.1,472,アンジュミニョン
202003010607,2020/04/26,福島,曇,7,4歳以上1勝クラス,1勝クラス,13,1,1,5.2,3,5,坂井瑠星,55,ダート,1700,良,1:49.3,0.4,13-13-2-2,39.7,470,モリノカワセミ
202009020507,2020/04/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,8,8,6.8,3,3,坂井瑠星,55,ダート,1800,良,1:55.0,1.0,6-6-4-2,38.7,472,グランデストラーダ
202007010806,2020/03/29,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,6,6,9.0,5,4,ヒューイ,55,ダート,1800,不,1:51.5,0.8,5-5-6-7,37.5,474,サルサレイア
,2020/03/18,園田,晴,8,JRA交流逆瀬川特別,,12,7,9,3.0,1,2,大山真吾,54,ダート,1400,稍,1:27.8,0.3,5-5-4-2,37.9,475,ナリタミニスター
201903030406,2019/11/10,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,2,3,17.4,6,9,松岡正海,53,ダート,1700,良,1:48.5,1.5,6-3-4-2,40.3,472,モンオール
201908040706,2019/10/20,京都,晴,6,3歳以上1勝クラス,1勝クラス,14,3,3,4.2,1,6,武豊,53,ダート,1400,重,1:25.0,0.5,7-6,37.8,474,メイショウハナモリ
201910020609,2019/08/11,小倉,晴,9,青島特別,1勝クラス,14,6,9,22.1,11,9,小崎綾也,52,芝,1700,良,1:41.9,0.8,8-8-8-7,35.4,464,カイザーミノル
201910020112,2019/07/27,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,7,12,4.2,2,14,中谷雄太,52,芝,1200,良,1:10.8,2.2,8-11,36.9,468,オトナノジジョウ
201909020506,2019/04/06,阪神,晴,6,3歳500万下,,11,1,1,9.5,4,4,坂井瑠星,53,芝,1600,良,1:36.1,0.5,1-1,34.1,460,ゴータイミング
201909010801,2019/03/17,阪神,曇,1,3歳未勝利,未勝利,16,8,16,3.0,1,1,戸崎圭太,54,ダート,1400,稍,1:26.2,-0.2,2-2,37.3,462,(ウィズリー)
201909010405,2019/03/03,阪神,曇,5,3歳未勝利,未勝利,16,8,15,10.8,4,4,坂井瑠星,53,芝,1600,良,1:34.6,0.6,12-12,34.8,462,キングオブコージ
201809050803,2018/12/23,阪神,晴,3,2歳未勝利,未勝利,16,6,12,5.8,2,3,坂井瑠星,53,芝,1600,稍,1:36.8,0.3,7-6,35.7,462,グッドレイズ
201809050503,2018/12/15,阪神,曇,3,2歳未勝利,未勝利,18,6,11,8.3,3,4,坂井瑠星,53,芝,1600,良,1:35.7,0.6,8-7,34.9,470,ブリッツアウェイ
201808050802,2018/11/25,京都,晴,2,2歳未勝利,未勝利,18,6,11,5.2,2,6,吉田隼人,54,芝,1400,良,1:22.6,0.7,9-9,35.2,472,テルモードーサ
201808050404,2018/11/11,京都,晴,4,2歳新馬,新馬,18,3,5,2.5,1,2,Ｍ．デム,54,芝,1400,良,1:23.7,0.3,12-12,35.7,478,フィブロライト
