race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020609,2022/08/28,札幌,晴,9,小樽特別,1勝クラス,16,8,15,19.4,7,12,イーガン,55,芝,1200,良,1:10.2,1.0,2-3,36.1,488,ヒルノローザンヌ
202201010612,2022/08/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,12.0,6,11,鮫島克駿,55,芝,1200,良,1:09.6,0.8,3-3,34.9,482,グラスミヤラビ
202202011108,2022/07/16,函館,小雨,8,3歳以上1勝クラス,1勝クラス,14,7,12,7.8,5,2,鮫島克駿,55,芝,1200,稍,1:11.3,0.1,2-2,36.1,478,スウィートプロミス
202202010407,2022/06/19,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,4,5,14.2,5,4,鮫島克駿,55,芝,1200,良,1:08.9,0.1,2-2,34.9,476,テーオーメアリー
202203010308,2022/04/23,福島,曇,8,4歳以上1勝クラス,1勝クラス,13,7,11,10.2,4,7,秋山稔樹,54,芝,1200,良,1:10.1,0.3,2-1,36.6,472,ダブルアンコール
202210020112,2022/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,3,6,19.6,6,6,横山和生,55,芝,1200,良,1:08.4,0.3,1-1,34.9,468,アスクキングコング
202106050708,2021/12/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,16.9,6,8,横山和生,54,ダート,1200,稍,1:11.9,0.8,3-4,37.8,472,スターリングワース
202103020109,2021/11/06,福島,晴,9,3歳以上1勝クラス,1勝クラス,12,1,1,8.9,4,6,横山和生,54,ダート,1150,良,1:09.5,1.0,12-11,36.2,468,アイアムスゴスギル
202105040508,2021/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,5,10,52.9,10,18,武豊,53,芝,1400,良,1:24.7,1.9,1-1,36.4,472,ジネストラ
202102010310,2021/07/10,函館,雨,10,下北半島特別,1勝クラス,13,4,5,4.8,3,8,亀田温心,52,芝,1200,稍,1:10.3,0.5,8-8,35.7,466,ヴィズサクセス
202101010601,2021/06/27,札幌,晴,1,3歳未勝利,未勝利,16,5,9,5.1,3,1,亀田温心,53,芝,1200,良,1:08.4,-0.4,1-1,34.9,468,(ストーンフェンス)
202101010101,2021/06/12,札幌,小雨,1,3歳未勝利,未勝利,16,5,10,7.6,5,4,鮫島克駿,54,芝,1200,良,1:09.0,0.3,2-2,35.2,468,ディーバサンライズ
202110020402,2021/02/21,小倉,晴,2,3歳未勝利,未勝利,18,5,9,2.9,1,8,菅原明良,53,芝,1200,良,1:09.2,0.3,10-9,35.4,466,クインズセージ
202110020202,2021/02/14,小倉,晴,2,3歳未勝利,未勝利,18,8,18,15.6,6,3,菅原明良,53,芝,1200,良,1:08.4,0.2,2-2,35.8,466,タガノスペルノヴァ
202003030504,2020/11/14,福島,晴,4,2歳未勝利,未勝利,16,2,4,4.5,2,7,菅原明良,53,芝,1200,良,1:10.4,0.5,1-1,36.4,454,ネクストストーリー
202005040503,2020/10/24,東京,晴,3,2歳未勝利,未勝利,16,4,8,8.8,5,4,和田竜二,54,芝,1400,稍,1:23.7,0.4,1-1,35.3,452,ファインルージュ
202004030402,2020/08/23,新潟,晴,2,2歳未勝利,未勝利,18,5,9,26.6,8,2,斎藤新,53,芝,1400,良,1:23.3,0.0,1-1,36.9,454,テネラメンテ
202004020302,2020/08/01,新潟,曇,2,2歳未勝利,未勝利,17,2,3,48.0,9,6,菅原明良,52,芝,1600,稍,1:35.4,1.3,1-1,35.0,452,フォティノース
202003020306,2020/07/11,福島,曇,6,2歳新馬,新馬,15,5,8,12.0,6,15,木幡巧也,54,芝,1200,稍,1:14.7,3.1,4-9,38.6,450,ブルーバード
