race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010112,2019/01/05,中山,晴,12,4歳以上1000万下,,15,6,10,315.4,14,12,柴田善臣,57,芝,1600,良,1:34.3,1.5,5-6-5,36.2,478,イレイション
201806050907,2018/12/28,中山,晴,7,ヤングJSFR中山1(500万下),,14,1,1,35.0,7,9,木幡巧也,57,芝,2000,良,2:03.5,1.5,10-9-13-12,36.9,484,プレシャスブルー
201807040208,2018/12/02,中京,晴,8,3歳以上500万下,,18,7,15,456.3,15,14,菱田裕二,57,芝,2200,良,2:15.4,1.8,2-2-3-3,36.6,480,レッドヴァール
201805040808,2018/10/27,東京,晴,8,3歳以上500万下,,12,8,11,408.7,12,11,柴田善臣,57,芝,1800,良,1:49.3,2.5,4-7-7,36.0,498,スパイラルダイブ
201709030807,2017/06/25,阪神,曇,7,3歳以上500万下,,11,2,2,94.7,10,7,森裕太朗,54,芝,2200,稍,2:14.2,1.2,5-4-8-7,37.3,464,ヒシマサル
201705020206,2017/04/23,東京,晴,6,4歳以上500万下,,8,4,4,22.3,6,6,柴田善臣,57,芝,2400,良,2:27.3,1.4,5-5-5-5,35.2,458,ハイドロフォイル
201709020107,2017/03/25,阪神,晴,7,4歳以上500万下,,16,1,2,49.4,10,8,小牧太,57,芝,1800,良,1:48.6,0.9,7-7,33.9,464,キロハナ
201710010708,2017/03/04,小倉,晴,8,4歳以上500万下,,15,8,15,58.1,14,7,城戸義政,55,芝,1800,良,1:48.4,0.4,9-9-9-11,35.8,462,オールドクラシック
201708020607,2017/02/12,京都,晴,7,4歳以上500万下,,10,1,1,25.2,6,9,城戸義政,54,ダート,1900,重,2:02.5,3.5,2-2-3-6,40.9,476,ガンコ
201601010408,2016/08/07,札幌,晴,8,3歳以上500万下,,16,7,14,30.6,8,8,城戸義政,52,芝,2000,良,2:01.9,1.0,3-3-2-2,36.3,458,ヴェラヴァルスター
201602020510,2016/07/23,函館,曇,10,横津岳特別(500万下),,11,6,6,6.2,3,10,城戸義政,54,芝,2600,良,2:42.9,1.3,9-9-9-10,36.4,466,クラシックエース
201606030705,2016/04/16,中山,曇,5,3歳未勝利,未勝利,17,8,16,6.7,4,1,柴田善臣,56,芝,2000,良,2:01.5,-0.1,7-7-7-4,35.7,458,(マイネルアブリル)
201607020505,2016/03/26,中京,晴,5,3歳未勝利,未勝利,18,8,16,4.5,2,6,勝浦正樹,56,芝,2000,良,2:01.6,0.3,3-3-3-3,35.0,462,コンフィアンサ
201609010305,2016/03/05,阪神,晴,5,3歳未勝利,未勝利,16,4,8,6.2,4,4,小牧太,56,芝,2000,良,2:01.9,0.3,1-1-1-1,35.8,464,デルマオギン
201608020405,2016/02/07,京都,曇,5,3歳未勝利,未勝利,16,7,14,3.0,1,4,小牧太,56,芝,2200,良,2:15.5,0.5,5-5-5-4,36.9,456,レッドエルディスト
201607010205,2016/01/17,中京,晴,5,3歳未勝利,未勝利,18,4,7,8.3,5,2,勝浦正樹,56,芝,2200,良,2:16.1,0.2,7-9-11-11,34.1,462,ナムラヘイハチロー
201509050704,2015/12/26,阪神,晴,4,2歳未勝利,未勝利,16,4,8,15.7,5,2,小牧太,55,芝,2000,稍,2:04.0,0.2,5-5-5-4,36.5,462,ギモーヴ
201509050105,2015/12/05,阪神,晴,5,2歳新馬,新馬,10,4,4,18.9,5,3,小牧太,55,芝,2000,良,2:04.7,0.7,9-7-8-7,36.2,468,カサロサーダ
