race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106040509,2021/09/20,中山,晴,9,鋸山特別,2勝クラス,13,6,8,34.1,10,11,福永祐一,57,ダート,1800,良,1:56.3,2.2,10-10-11-11,40.3,494,ペルセウスシチー
202104040209,2021/08/15,新潟,晴,9,浦佐特別,2勝クラス,15,7,12,49.9,9,14,石橋脩,57,ダート,1800,重,1:54.6,4.5,5-5-5-6,40.8,492,ノーブルシルエット
202104010812,2021/05/02,新潟,曇,12,魚野川特別,2勝クラス,10,7,7,5.1,3,8,津村明秀,57,芝,2000,重,2:07.1,3.2,7-6,40.3,488,スーパーフェザー
202109020509,2021/04/10,阪神,晴,9,千里山特別,2勝クラス,12,5,6,101.5,11,5,藤岡康太,57,芝,2200,良,2:11.8,0.5,6-6-7-7,34.5,484,エヒト
202007030412,2020/12/13,中京,曇,12,名古屋日刊スポーツ杯,2勝クラス,12,1,1,26.0,7,6,丸田恭介,57,芝,2000,良,2:01.2,0.8,8-8-9-9,36.2,486,シャレード
202004040111,2020/10/10,新潟,曇,11,魚沼特別,2勝クラス,11,3,3,19.1,7,6,岩田望来,57,芝,2000,良,2:00.3,0.6,7-7,34.6,482,コマノウインクル
202004020610,2020/08/09,新潟,曇,10,信濃川特別,2勝クラス,14,1,1,20.9,7,4,Ｍ．デム,54,芝,2000,不,2:02.1,0.3,5-5,36.8,490,ターキッシュパレス
202006030809,2020/04/19,中山,晴,9,鹿野山特別,2勝クラス,13,5,6,6.8,3,9,松山弘平,54,芝,2000,稍,2:03.8,0.8,3-5-4-2,36.1,496,ゴールドスミス
202006030109,2020/03/28,中山,曇,9,両国特別,2勝クラス,9,4,4,13.9,5,6,石橋脩,57,芝,1800,良,1:50.6,0.5,5-5-5-5,35.5,494,ミヤビパーフェクト
201904030511,2019/10/26,新潟,曇,11,柏崎特別,2勝クラス,8,2,2,7.0,3,7,石川裕紀,57,芝,1600,稍,1:38.2,4.0,3-4,39.6,482,メイショウグロッケ
201905020608,2019/05/05,東京,晴,8,4歳以上1000万下,,8,7,7,3.3,3,4,レーン,57,芝,2000,良,2:02.1,0.4,5-5-5,33.3,492,カヴァル
201906030809,2019/04/14,中山,曇,9,鹿野山特別(1000万下),,16,4,8,6.8,3,4,石橋脩,54,芝,2000,良,2:00.0,0.6,9-9-9-8,34.6,492,ダンサール
201907020107,2019/03/09,中京,晴,7,4歳以上500万下,,13,5,6,4.7,2,1,藤岡康太,57,芝,2000,良,2:01.2,-0.2,11-12-11-12,34.5,488,(エリンズロマーネ)
201803030512,2018/11/17,福島,晴,12,高湯温泉特別(500万下),,16,3,6,3.6,1,11,丸山元気,57,芝,2000,良,2:01.3,1.3,8-9-8-4,36.1,474,トータルソッカー
201804030109,2018/10/13,新潟,晴,9,3歳以上500万下,,14,4,6,5.8,3,3,丸田恭介,57,芝,1800,良,1:46.4,0.4,10-10,34.1,486,レッドランディーニ
201806040612,2018/09/22,中山,晴,12,3歳以上500万下,,16,3,5,3.8,2,3,ルメール,57,芝,2000,稍,2:01.6,0.2,4-3-5-5,34.6,486,ショワドゥロワ
201805021009,2018/05/20,東京,晴,9,調布特別(1000万下),,11,6,6,25.4,8,8,藤岡康太,57,芝,1800,良,1:48.2,1.2,2-2-2,34.4,484,クラークキー
201805020608,2018/05/06,東京,晴,8,4歳以上1000万下,,11,3,3,3.5,2,7,ボウマン,57,芝,2000,良,1:59.3,1.0,3-4-5,36.2,488,サーレンブラント
201706040806,2017/09/30,中山,曇,6,3歳以上500万下,,17,2,4,5.5,2,1,石橋脩,54,芝,2200,良,2:15.3,-0.3,7-7-7-5,34.0,470,(コルコバード)
201706040511,2017/09/18,中山,晴,11,朝日セントライト記念(GII),オープン,15,7,13,111.2,13,10,石橋脩,56,芝,2200,良,2:13.9,1.2,10-10-10-9,34.2,474,ミッキースワロー
201702020510,2017/07/22,函館,曇,10,横津岳特別(500万下),,11,3,3,3.3,2,5,ティータ,54,芝,2600,稍,2:42.3,0.6,7-8-8-8,36.2,476,レジェンドセラー
201705030809,2017/06/25,東京,曇,9,稲城特別(500万下),,8,3,3,2.2,1,2,石橋脩,53,芝,2400,稍,2:28.7,0.0,3-3-3-3,33.7,474,サンデームーティエ
201705021105,2017/05/27,東京,晴,5,3歳500万下,,14,7,11,12.1,7,2,Ｍ．デム,56,芝,2400,良,2:26.4,0.1,9-9-7-8,34.9,486,サーレンブラント
201706020711,2017/03/19,中山,晴,11,フジTVスプリングS(GII),オープン,11,4,4,67.9,9,8,シュタル,56,芝,1800,良,1:50.6,2.2,3-5-4-6,38.2,482,ウインブライト
201706020106,2017/02/25,中山,晴,6,3歳新馬,新馬,14,5,7,4.8,2,1,内田博幸,56,芝,2000,良,2:07.6,0.0,5-6-4-4,34.8,488,(ドンリッチ)
