race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010111,2022/04/16,福島,晴,11,やまびこS,3勝クラス,16,5,9,5.9,3,6,川須栄彦,53,ダート,1150,重,1:08.2,0.6,7-8,36.5,494,ミラーウォーカーズ
202209010710,2022/03/05,阪神,晴,10,橿原S,3勝クラス,16,5,9,24.6,7,12,横山武史,55,ダート,1200,良,1:12.9,1.7,1-1,38.3,500,ボイラーハウス
202207010911,2022/01/29,中京,晴,11,伊賀S,3勝クラス,16,3,6,12.0,7,7,松山弘平,55,ダート,1200,良,1:12.4,0.8,2-2,38.0,504,メイショウミライ
202107060312,2021/12/11,中京,曇,12,豊川特別,2勝クラス,14,6,10,4.1,1,1,川須栄彦,55,ダート,1200,良,1:11.3,-0.5,1-1,36.7,502,(ミエノワールド)
202103020512,2021/11/20,福島,晴,12,西郷特別,2勝クラス,16,7,14,11.7,5,2,川須栄彦,54,ダート,1150,良,1:08.1,0.1,2-2,36.9,494,ヒートライトニング
202109040212,2021/10/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,8.1,5,8,川須栄彦,55,ダート,1200,良,1:12.3,1.0,1-1,37.8,512,アウトウッズ
202107050112,2021/09/11,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,110.5,12,2,川須栄彦,55,ダート,1200,稍,1:10.2,0.0,1-1,35.8,510,パワフルヒロコ
202110030212,2021/07/04,小倉,曇,12,3歳以上2勝クラス,2勝クラス,8,5,5,6.3,4,8,西村淳也,55,ダート,1000,良,0:59.9,2.0,6-8,36.7,506,クーファピーカブー
202107030412,2021/05/16,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,6,10,44.0,12,9,中井裕二,55,芝,1200,稍,1:09.0,0.9,2-2,35.1,486,サンキューユウガ
202107020212,2021/03/14,中京,晴,12,伊良湖特別,2勝クラス,15,2,3,29.5,9,10,西村淳也,55,ダート,1200,重,1:11.6,1.0,3-2,37.2,490,クインズヴィヴィ
202110020603,2021/02/28,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,5,8,6.2,4,1,西村淳也,55,ダート,1000,重,0:57.7,-0.3,2-2,35.3,492,(プリンセスヨウク)
202110010403,2021/01/24,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,4,6,2.5,1,4,吉田隼人,54,ダート,1000,不,0:59.0,1.0,6-3,36.1,492,ローズオブシャロン
202007030105,2020/12/05,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,8,16,4.0,1,7,川須栄彦,54,ダート,1200,良,1:12.8,0.3,3-3,37.5,492,ロゼキルシュ
202001020803,2020/09/06,札幌,晴,3,3歳未勝利,未勝利,12,5,5,3.5,1,1,横山武史,54,ダート,1000,良,0:58.8,-0.6,2-1,35.5,482,(ホウオウエインセル)
202001020503,2020/08/29,札幌,曇,3,3歳未勝利,未勝利,12,4,4,4.2,2,2,横山武史,54,ダート,1000,良,0:59.9,0.1,2-3,36.4,476,ヴァルムチェーナ
202001010404,2020/08/02,札幌,晴,4,3歳未勝利,未勝利,16,4,7,4.4,3,11,西村淳也,54,芝,1200,良,1:09.7,1.1,3-3,35.8,472,タイセイレフィーノ
202009040206,2020/07/05,阪神,晴,6,3歳未勝利,未勝利,13,7,12,6.9,4,3,川須栄彦,54,芝,1200,稍,1:10.3,0.0,3-2,35.7,470,ピエーナテーラー
202009030402,2020/06/14,阪神,曇,2,3歳未勝利,未勝利,16,4,8,4.1,2,4,川須栄彦,54,芝,1200,重,1:10.5,0.6,3-3,35.8,468,ゼツエイ
202008030803,2020/05/17,京都,曇,3,3歳未勝利,未勝利,16,3,6,6.0,3,3,川須栄彦,54,芝,1200,重,1:09.7,0.3,2-2,34.8,466,エレヴァート
202008030204,2020/04/26,京都,晴,4,3歳未勝利,未勝利,18,7,14,11.6,4,4,川須栄彦,54,芝,1200,良,1:08.6,0.4,1-1,34.1,466,アーモロート
202009010201,2020/03/01,阪神,晴,1,3歳未勝利,未勝利,15,7,12,1.9,1,12,川田将雅,54,ダート,1400,重,1:27.5,2.2,9-12,39.2,472,メイショウヒバリ
202008020103,2020/02/01,京都,曇,3,3歳未勝利,未勝利,15,4,7,1.9,1,3,川田将雅,54,ダート,1400,稍,1:27.7,0.7,3-2,39.3,474,ダンツガゼール
201905040504,2019/10/14,東京,小雨,4,2歳新馬,新馬,18,8,18,2.7,1,3,三浦皇成,54,芝,1600,良,1:36.0,0.3,5-5,34.8,472,フェルミスフィア
