,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020811,2026/03/22,中山,晴,11,千葉S,オープン,16,8,16,114.9,16,5,藤懸貴志,58.5,ダート,1200,良,0:1:11.2,0.5,15-15,35.9,532,ドラゴンウェルズ
1,202605010211,2026/02/01,東京,晴,11,根岸S,オープン,16,6,11,284.7,16,16,杉原誠人,57,ダート,1400,良,0:1:25.8,2.5,8-8,37.8,524,ロードフォンス
2,202309010411,2023/02/19,阪神,曇,11,,オープン,16,1,2,3.3,2.0,1,藤岡康太,59.0,ダート,1200,稍重,0:1:11.2,-0.3,4-3,35.6,516,(ジェネティクス)
3,202209060811,2022/12/25,阪神,晴,11,,オープン,16,1,2,4.1,2.0,1,藤岡康太,57.0,ダート,1200,良,0:1:10.6,-0.2,5-4,35.5,516,(スナークダヴィンチ)
4,202209060211,2022/12/04,阪神,曇,11,,オープン,14,5,8,2.2,1.0,5,藤岡康太,56.5,ダート,1400,稍重,0:1:24.2,0.4,1-2,36.7,514,デンコウリジエール
5,202209040611,2022/10/22,阪神,晴,11,,オープン,16,8,15,4.6,2.0,2,藤岡康太,59.0,ダート,1400,良,0:1:23.6,0.0,4-4,37.3,520,オーヴァーネクサス
6,202205040311,2022/10/10,東京,曇,11,,オープン,16,6,12,12.6,6.0,14,藤岡康太,57.0,ダート,1600,重,0:1:35.3,1.8,4-4,36.0,524,デシエルト
7,202209030311,2022/06/25,阪神,小雨,11,,オープン,16,1,2,2.6,1.0,1,藤岡康太,56.0,ダート,1400,良,0:1:23.6,-0.3,6-4,36.2,514,(シゲルタイタン)
8,202209021111,2022/04/30,阪神,晴,11,,オープン,16,5,10,2.2,1.0,5,藤岡康太,56.0,ダート,1200,稍重,0:1:10.8,0.3,7-7,35.8,514,デュアリスト
9,202209011210,2022/03/20,阪神,曇,10,,3勝クラス,16,2,3,1.5,1.0,1,藤岡康太,57.0,ダート,1400,重,0:1:23.1,-0.4,6-5,36.5,516,(シゲルタイタン)
10,202209010310,2022/02/19,阪神,小雨,10,,3勝クラス,16,6,12,2.4,1.0,2,藤岡康太,55.0,ダート,1400,良,0:1:23.9,0.1,2-2,37.1,516,アドマイヤルプス
11,202109060412,2021/12/12,阪神,晴,12,,2勝クラス,16,7,13,3.0,2.0,1,藤岡康太,57.0,ダート,1400,良,0:1:24.0,-0.2,4-4,36.2,512,(レモンポップ)
12,202109050412,2021/11/14,阪神,晴,12,,2勝クラス,15,3,4,2.8,1.0,2,藤岡康太,57.0,ダート,1400,良,0:1:24.6,0.0,1-1,38.3,516,ランドボルケーノ
13,202109020908,2021/04/24,阪神,晴,08,,1勝クラス,14,8,13,2.5,1.0,1,藤岡康太,57.0,ダート,1400,良,0:1:24.2,-0.8,3-3,36.7,506,(レッドブロンクス)
14,202110010712,2021/02/06,小倉,晴,12,,1勝クラス,13,6,9,3.2,1.0,3,藤岡康太,56.0,ダート,1700,稍重,0:1:44.9,0.8,5-4-4-4,37.8,508,イプシランテ
15,202107010807,2021/01/24,中京,小雨,07,,1勝クラス,9,4,4,3.5,2.0,3,和田竜二,56.0,ダート,1800,不良,0:1:52.0,0.2,3-3-3-2,38.3,506,コラルノクターン
16,202009040508,2020/07/18,阪神,晴,08,,1勝クラス,16,3,5,7.6,3.0,3,和田竜二,54.0,ダート,2000,良,0:2:05.4,0.9,3-3-1-2,37.8,504,ハギノアレグリアス
17,202009020603,2020/04/12,阪神,雨,03,,未勝利,16,5,9,4.5,3.0,1,藤岡康太,56.0,ダート,1800,良,0:1:54.2,-0.7,2-2-2-1,38.2,496,(シャープレシオ)
18,202008020201,2020/02/02,京都,晴,01,,未勝利,12,7,9,3.1,2.0,2,和田竜二,56.0,ダート,1800,稍重,0:1:55.5,0.7,3-2-2-2,39.4,490,サンデーミラージュ
19,202008010202,2020/01/06,京都,晴,02,,新馬,16,3,6,6.5,4.0,4,藤岡康太,56.0,ダート,1800,良,0:1:55.6,0.8,9-8-2-2,38.0,486,リュクスウォリアー
