,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020807,2025/08/17,新潟,晴,07,NST賞,オープン,15,3,4,5.1,2.0,5,津村明秀,58.0,ダート,1200,良,0:1:10.9,0.4,6-6,36.8,498,クロジシジョー
1,202509030211,2025/06/08,阪神,曇,11,水無月S,オープン,16,6,12,9.2,6.0,8,岩田望来,58.0,ダート,1200,良,0:1:11.5,0.6,10-11,35.9,504,サンライズアムール
2,202505010211,2025/02/02,東京,曇,11,根岸S,オープン,16,2,4,19.8,6.0,9,岩田望来,57.0,ダート,1400,稍重,0:1:24.5,1.9,4-4,38.2,512,コスタノヴァ
3,202405040812,2024/10/27,東京,曇,12,ペルセウスS,オープン,16,2,3,7.8,4.0,1,川田将雅,57.5,ダート,1400,良,0:1:23.4,-0.2,2-2,35.3,500,(エミサキホコル)
4,202408040211,2024/06/02,京都,曇,11,松風月S,オープン,16,7,14,4.7,2.0,10,岩田望来,57.5,ダート,1200,稍重,0:1:11.4,0.9,6-6,36.8,498,ジレトール
5,202405010211,2024/01/28,東京,曇,11,根岸S,オープン,16,8,16,14.1,6.0,2,松若風馬,56.0,ダート,1400,良,0:1:24.5,0.4,2-2,36.0,506,エンペラーワケア
6,202309050811,2023/12/24,阪神,晴,11,,オープン,16,6,12,11.9,4.0,1,松若風馬,56.0,ダート,1200,良,0:1:11.2,-0.3,8-7,35.8,510,(サンライズアムール)
7,202308030410,2023/11/12,京都,曇,10,,オープン,16,4,8,2.7,1.0,15,松山弘平,56.0,ダート,1200,稍重,0:1:14.0,1.5,4-4,38.7,502,アイスリアン
8,202304030310,2023/08/19,新潟,晴,10,,3勝クラス,15,8,15,1.9,1.0,1,菅原明良,56.0,ダート,1200,良,0:1:10.5,-0.6,2-2,36.5,490,(アイスリアン)
9,202307030710,2023/07/22,中京,晴,10,,2勝クラス,16,1,2,2.6,2.0,1,松山弘平,55.0,ダート,1200,良,0:1:10.4,-0.6,1-1,36.1,490,(メイショウピース)
10,202308011111,2023/05/27,京都,晴,11,,オープン,18,4,7,80.1,11.0,5,北村友一,56.0,芝,1200,良,0:1:07.6,0.5,5-5,33.2,482,モズメイメイ
11,202307020311,2023/03/18,中京,曇,11,,オープン,14,6,9,87.3,12.0,5,北村友一,56.0,芝,1400,重,0:1:23.2,0.6,2-2,36.4,486,タマモブラックタイ
12,202309010610,2023/02/26,阪神,曇,10,,オープン,10,8,10,42.0,9.0,5,鮫島克駿,56.0,芝,1200,良,0:1:09.8,1.2,7-5,35.5,492,ビッグシーザー
13,202307010604,2023/01/15,中京,晴,04,,1勝クラス,11,2,2,6.4,3.0,1,坂井瑠星,56.0,ダート,1200,稍重,0:1:11.8,-0.6,1-1,36.2,490,(ミラクルティアラ)
14,202207060609,2022/12/18,中京,晴,09,,1勝クラス,15,4,6,10.6,6.0,4,北村友一,55.0,ダート,1400,良,0:1:26.8,0.7,1-1,39.3,492,ニシノカシミヤ
15,202209050202,2022/11/06,阪神,晴,02,,未勝利,12,5,5,6.8,3.0,1,横山武史,55.0,ダート,1400,良,0:1:25.7,-0.1,2-2,37.5,492,(レゾルシオン)
16,202204020106,2022/07/30,新潟,晴,06,,新馬,15,6,10,3.5,1.0,3,今村聖奈,50.0,ダート,1200,良,0:1:13.8,0.5,4-4,38.2,494,ニシキギミッチー
