,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010501,2026/05/16,新潟,晴,01,3歳未勝利,未勝利,15,5,9,184.3,13,12,菊沢一樹,57,ダート,1800,良,0:1:59.6,5.3,14-13-13-13,42.6,480,ハイロード
1,202605020403,2026/05/03,東京,曇,03,3歳未勝利,未勝利,12,1,1,235.5,12,11,木幡巧也,57,ダート,1600,稍重,0:1:41.5,3.1,12-10,39.5,488,マサッチェハマー
2,202603010404,2026/04/19,福島,晴,04,3歳未勝利,未勝利,15,5,8,85.3,11,7,菊沢一樹,57,ダート,1700,良,0:1:48.8,2.5,10-9-6-7,39.8,476,アラクラン
3,202605010202,2026/02/01,東京,晴,02,3歳未勝利,未勝利,13,2,2,93.7,8,12,木幡巧也,57,ダート,2100,良,0:2:17.9,3.2,6-5-8-8,41.4,482,オルブライト
4,202606010102,2026/01/04,中山,晴,02,3歳未勝利,未勝利,13,5,6,206.5,12,6,丹内祐次,57,ダート,1800,稍重,0:1:58.1,3.6,3-3-4-5,40.9,476,フィンガー
5,202506050304,2025/12/13,中山,曇,04,2歳未勝利,未勝利,16,1,2,174.2,11,9,舟山瑠泉,53,ダート,1800,良,0:1:58.6,2.5,6-6-6-8,41.0,476,ガンダ
6,202505050603,2025/11/24,東京,晴,03,2歳未勝利,未勝利,16,1,2,250.3,11,13,田口貫太,56,芝,2000,良,0:2:02.3,2.2,2-2-3,36.7,474,エムズビギン
7,202506040901,2025/09/28,中山,晴,01,2歳未勝利,未勝利,12,7,9,87.6,8.0,10,菊沢一樹,55.0,ダート,1800,良,0:1:58.1,3.5,9-9-9-9,41.5,468,ハイライトニング
8,202501020501,2025/09/06,札幌,晴,01,2歳未勝利,未勝利,10,8,10,40.5,7.0,4,松本大輝,54.0,ダート,1700,良,0:1:50.0,1.2,9-9-3-2,39.9,464,リピース
9,202505030205,2025/06/08,東京,曇,05,2歳新馬,新馬,10,5,5,115.5,8.0,10,松山弘平,55.0,芝,1800,良,0:1:51.6,4.8,7-10-10,37.7,466,ダノンヒストリー
