race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301010611,2023/08/06,札幌,曇,11.0,エルムS(GIII),オープン,14,4.0,5,5.3,3.0,12,ルメール,58.0,ダート,1700,不,1:45.0,2.2,5-6-4-5,38.2,528,セキフウ
202209030411,2022/06/26,阪神,晴,11.0,宝塚記念(GI),オープン,17,1.0,1,nan,nan,除,ルメール,58.0,芝,2200,良,,,,,516,タイトルホルダー
,2022/03/26,メイダン,晴,,ドバイシーマクラシッ(GI),オープン,15,nan,1,4.7,2.0,3,ルメール,57.0,芝,2410,良,,,,,,
202105050812,2021/11/28,東京,晴,12.0,ジャパンC(GI),オープン,18,4.0,7,7.1,3.0,2,ルメール,57.0,芝,2400,良,2:25.0,0.3,5-4-5-2,34.4,520,コントレイル
202105050211,2021/11/07,東京,晴,11.0,アルゼンチン共和国杯(GII),オープン,15,6.0,10,3.0,1.0,1,ルメール,57.5,芝,2500,良,2:32.4,-0.4,3-3-3-3,33.9,518,(マイネルウィルトス)
202109021211,2021/05/02,阪神,晴,11.0,天皇賞(春)(GI),オープン,17,8.0,17,12.2,6.0,10,川田将雅,58.0,芝,3200,良,3:16.7,2.0,11-11-10-7,38.4,506,ワールドプレミア
202105010711,2021/02/20,東京,晴,11.0,ダイヤモンドS(GIII),オープン,16,2.0,3,2.9,1.0,2,川田将雅,56.0,芝,3400,良,3:31.2,0.0,5-3-4-3,34.8,510,グロンディオーズ
202006050811,2020/12/27,中山,晴,11.0,有馬記念(GI),オープン,16,6.0,12,20.3,7.0,14,川田将雅,55.0,芝,2500,良,2:37.0,2.0,2-2-3-5,38.2,514,クロノジェネシス
202005050211,2020/11/08,東京,曇,11.0,アルゼンチン共和国杯(GII),オープン,18,8.0,18,5.3,3.0,1,ルメール,54.0,芝,2500,良,2:31.6,-0.2,3-3-3-3,34.4,512,(ラストドラフト)
202005020311,2020/05/02,東京,晴,11.0,テレビ東京杯青葉賞(GII),オープン,18,2.0,3,4.3,3.0,1,ヒューイ,56.0,芝,2400,良,2:23.0,0.0,5-5-8-6,34.1,500,(ヴァルコス)
202006020411,2020/03/08,中山,曇,11.0,報知弥生ディープ記念(GII),オープン,11,8.0,10,3.9,3.0,3,ヒューイ,56.0,芝,2000,重,2:03.3,0.4,5-5-2-2,36.9,506,サトノフラッグ
201906050911,2019/12/28,中山,晴,11.0,ホープフルS(GI),オープン,13,7.0,11,7.2,4.0,5,池添謙一,55.0,芝,2000,良,2:02.2,0.8,8-8-8-4,36.3,508,コントレイル
201906040708,2019/09/22,中山,曇,8.0,芙蓉S(OP),オープン,6,4.0,4,2.0,1.0,1,池添謙一,54.0,芝,2000,良,2:02.9,-0.4,4-4-3-3,33.8,498,(ウインカーネリアン)
201902020205,2019/07/07,函館,曇,5.0,2歳新馬,新馬,10,6.0,6,1.3,1.0,1,池添謙一,54.0,芝,1800,良,1:54.9,0.0,4-4-4-3,35.4,494,(ブラックホール)
