race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,園田,曇,11,京都畜産特別A2,,11,3,3,2.6,2,3,廣瀬航,56.0,ダート,1400,良,1:32.1,0.4,5-5-4-5,40.1,500,キャッツライズ
202210040212,2022/08/14,小倉,晴,12,八女特別,2勝クラス,15,7,13,255.1,15,15,国分恭介,57.0,ダート,1700,良,1:48.1,3.3,3-3-6-15,41.1,506,ヴァレーデラルナ
202209020310,2022/04/02,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,14,4,5,14.4,6,13,荻野琢真,57.0,芝,1200,良,1:10.2,1.8,8-9,35.1,504,エーティーメジャー
202207020109,2022/03/12,中京,晴,9,伊良湖特別,2勝クラス,16,3,6,16.5,6,16,亀田温心,57.0,ダート,1200,良,1:14.0,2.3,4-4,38.8,508,イバル
202105050212,2021/11/07,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,5,7,58.0,11,9,団野大成,57.0,ダート,1300,良,1:19.1,0.8,4-9,36.6,506,ジュリオ
202109040408,2021/10/17,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,8,13,40.5,11,13,国分優作,57.0,ダート,1400,良,1:27.6,3.1,1-3,41.8,506,スペースクラフト
202104030510,2021/08/07,新潟,晴,10,高田城特別,2勝クラス,15,4,6,23.9,9,10,富田暁,57.0,ダート,1200,良,1:12.8,2.0,7-9,37.9,498,ショウナンアニメ
202109021108,2021/05/01,阪神,曇,8,4歳以上2勝クラス,2勝クラス,15,4,7,17.2,4,6,国分恭介,57.0,ダート,1400,稍,1:25.2,0.8,2-2,39.2,502,ニホンピロランド
202109020807,2021/04/18,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,12,5,6,25.9,6,1,国分恭介,57.0,ダート,1200,重,1:10.9,-0.3,2-2,36.3,502,(スペースクラフト)
202107011007,2021/01/31,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,10.9,5,12,高倉稜,56.0,ダート,1200,稍,1:13.6,0.6,4-4,38.1,494,カレンリズ
202107010607,2021/01/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,38.2,10,8,高倉稜,56.0,ダート,1400,良,1:25.9,0.6,2-2,38.7,494,アメージングラン
202009060512,2020/12/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,46.6,10,9,国分恭介,56.0,ダート,1400,良,1:25.6,1.3,9-10,37.6,480,ポンペイワーム
202010020503,2020/08/29,小倉,晴,3,3歳未勝利,未勝利,16,7,13,61.0,11,6,国分恭介,56.0,ダート,1700,良,1:47.7,1.2,2-3-2-1,40.2,488,ヨドノドリーム
202009040404,2020/07/12,阪神,晴,4,3歳未勝利,未勝利,15,6,12,24.0,8,15,松山弘平,56.0,ダート,1400,重,1:36.0,11.3,15-15,44.9,494,スターズプレミア
