,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030907,2026/05/23,京都,曇,07,4歳以上1勝クラス,1勝クラス,16,4,7,18.9,7,4,小崎綾也,58,ダート,1800,稍重,0:1:53.8,1.1,6-7-5-5,37.6,490,ビルンバウム
1,202608030208,2026/04/26,京都,晴,08,4歳以上1勝クラス,1勝クラス,15,3,4,6.7,4,7,高杉吏麒,58,ダート,1800,良,0:1:53.2,1.5,6-6-6-5,38.3,490,ニホンピロデヴィン
2,202609020606,2026/04/12,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,2,2,29.4,6,2,高杉吏麒,58,ダート,1800,稍重,0:1:51.9,0.1,4-4-4-3,37.1,492,ソニックステップ
3,202610010907,2026/02/21,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,32.6,10,7,小崎綾也,57,ダート,1700,良,0:1:47.5,0.8,8-8-7-8,38.7,498,ケイアイアルタイル
4,202608010507,2026/01/12,京都,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,36.1,7,10,高杉吏麒,57,ダート,1400,良,0:1:26.0,0.9,8-6,36.8,504,メイケイレイン
5,202509040412,2025/09/14,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,53.5,10.0,7,岩田望来,56.0,ダート,1200,良,0:1:12.5,1.9,10-11,36.4,484,ゼットエール
6,202507040312,2025/08/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,6,8,66.3,10.0,7,小沢大仁,55.0,ダート,1400,良,0:1:26.4,1.5,9-10,38.8,484,エリカドリーム
7,202508020206,2025/04/27,京都,晴,06,3歳1勝クラス,1勝クラス,10,8,9,37.9,7.0,8,和田竜二,57.0,ダート,1400,良,0:1:25.9,0.9,7-7,37.4,486,ゲッティヴィラ
8,202509020505,2025/04/12,阪神,晴,05,3歳1勝クラス,1勝クラス,11,6,7,68.8,9.0,7,和田竜二,57.0,ダート,1800,良,0:1:54.8,1.1,9-7-6-6,39.4,492,ヒルノハンブルク
9,202508010404,2025/02/09,京都,晴,04,3歳1勝クラス,1勝クラス,10,6,6,33.3,6.0,9,坂井瑠星,57.0,ダート,1800,稍重,0:1:56.8,3.3,2-2-2-2,41.0,488,グランドプラージュ
10,202408060502,2024/11/16,京都,曇,02,2歳未勝利,未勝利,11,6,7,4.2,2.0,8,Ｃ．デム,56.0,ダート,1800,良,0:1:56.0,1.8,11-8-4-2,40.2,488,ベイラム
11,202406040402,2024/09/15,中山,晴,02,2歳未勝利,未勝利,14,7,11,4.1,2.0,7,佐々木大,55.0,芝,2000,良,0:2:01.7,1.5,8-6-5-4,36.7,500,ヤコブセン
12,202407020705,2024/08/31,中京,小雨,05,2歳新馬,新馬,8,5,5,3.1,1.0,6,和田竜二,55.0,芝,2000,重,0:2:09.5,0.8,6-6-4-7,35.4,498,カレンラップスター
