race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/04,川崎,晴,4,C3三　四,,9,3,3,5.8,2,8,古岡勇樹,56,ダート,1500,良,1:41.2,0.9,7-6-6-5,42.7,437,ニットウナナ
202104030103,2021/07/24,新潟,晴,3,3歳未勝利,未勝利,15,3,4,17.9,6,7,武藤雅,56,ダート,1200,良,1:13.2,1.2,3-3,38.6,420,アポログランツ
202105021202,2021/05/30,東京,晴,2,3歳未勝利,未勝利,16,4,7,8.7,4,6,武藤雅,56,ダート,1400,良,1:26.8,1.0,2-2,38.6,424,キュムロンニンバス
202105020702,2021/05/15,東京,曇,2,3歳未勝利,未勝利,15,4,7,65.8,9,4,武藤雅,56,ダート,1600,良,1:38.6,1.4,4-3,37.5,426,ロンコーネ
202105020301,2021/05/01,東京,晴,1,3歳未勝利,未勝利,16,5,9,98.8,11,8,武藤雅,56,ダート,1600,稍,1:39.3,1.1,15-11,37.9,426,アシタガアルサ
202106030306,2021/04/03,中山,晴,6,3歳未勝利,未勝利,16,6,11,8.6,5,16,Ｍ．デム,56,ダート,1800,良,1:58.7,3.1,2-2-2-2,42.8,420,トモジャリア
202105010601,2021/02/14,東京,晴,1,3歳未勝利,未勝利,16,5,10,7.7,4,6,Ｍ．デム,56,ダート,1300,良,1:20.9,1.4,12-10,38.2,422,アラカザーム
202106010501,2021/01/16,中山,晴,1,3歳未勝利,未勝利,16,2,3,11.7,4,2,Ｍ．デム,56,ダート,1200,良,1:13.7,0.1,2-1,38.4,428,ノーブルハーバー
202005050202,2020/11/08,東京,曇,2,2歳未勝利,未勝利,17,1,1,18.5,4,12,Ｍ．デム,55,芝,1400,良,1:25.6,1.8,5-6,36.1,426,ワザモノ
202005040103,2020/10/10,東京,雨,3,2歳未勝利,未勝利,17,1,1,7.0,3,7,Ｍ．デム,55,芝,1400,不,1:27.1,1.5,2-2,38.5,418,カラパタール
202006040103,2020/09/12,中山,雨,3,2歳未勝利,未勝利,16,1,1,7.1,3,4,Ｍ．デム,54,芝,1200,良,1:10.0,0.2,15-12,34.5,418,ヒロインカラーズ
202004020206,2020/07/26,新潟,曇,6,2歳新馬,新馬,15,5,9,16.8,5,5,武藤雅,54,芝,1400,良,1:23.3,1.0,7-5,35.3,422,サルビア
