race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020309,2023/03/04,中山,晴,9,潮来特別,2勝クラス,11,7,9,4.2,2,8,ルメール,54,芝,2500,良,2:33.4,1.9,2-3-4-5,37.1,508,ブローザホーン
202206050212,2022/12/04,中山,曇,12,3歳以上2勝クラス,2勝クラス,10,1,1,14.5,6,3,ドイル,55,芝,2500,良,2:34.3,0.4,6-6-6-6,34.6,502,サザンナイツ
202204030410,2022/08/21,新潟,晴,10,阿賀野川特別,2勝クラス,9,3,3,17.5,6,7,三浦皇成,55,芝,2200,良,2:14.1,2.5,1-1-1-1,38.0,530,セレシオン
202205020409,2022/05/01,東京,雨,9,陣馬特別,2勝クラス,12,5,5,17.1,7,9,津村明秀,53,芝,2400,稍,2:29.2,1.9,2-2-2-2,38.9,530,レッドヴェロシティ
202205010606,2022/02/13,東京,雨,6,4歳以上1勝クラス,1勝クラス,10,3,3,6.0,3,1,ルメール,55,芝,2400,良,2:28.2,-0.2,2-2-2-2,35.3,516,(ゲンパチリベロ)
202206010412,2022/01/10,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,7,13,6.3,5,7,横山武史,55,芝,1600,良,1:35.5,1.2,10-10-9,36.1,518,スリートップキズナ
202104050610,2021/10/24,新潟,晴,10,柏崎特別,1勝クラス,16,1,2,9.7,4,15,菅原明良,55,芝,1600,稍,1:36.5,1.3,7-9,36.1,508,シャンブル
202101020208,2021/08/15,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,3,3,7.6,5,2,団野大成,55,芝,1500,良,1:29.0,0.3,3-3-3,35.1,510,サトノアイ
202105010307,2021/02/06,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,10.8,4,13,柴田善臣,55,芝,1600,良,1:34.3,1.3,12-13,35.4,502,シンハリング
202106010607,2021/01/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,3.6,2,5,ルメール,54,芝,1600,良,1:36.3,0.4,14-9-9,35.1,508,セイウンヴィーナス
202005040707,2020/10/31,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,2,2,3.0,1,10,柴田善臣,53,ダート,1600,良,1:40.1,1.9,9-10,37.8,510,プリモダヴィンチ
202004040108,2020/10/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,8,12,5.4,3,2,柴田善臣,53,芝,1600,良,1:34.5,0.2,4-5,34.2,518,ヴェンチュラスター
202002010112,2020/06/13,函館,晴,12,遊楽部特別,1勝クラス,12,7,10,2.4,1,8,丸山元気,52,芝,1800,良,1:48.5,0.6,3-3-3-3,35.5,490,レースガーデン
202006020711,2020/03/20,中山,晴,11,フラワーC(GIII),オープン,14,6,10,9.0,6,7,池添謙一,54,芝,1800,良,1:49.0,0.8,6-5-7-6,37.2,488,アブレイズ
202006010511,2020/01/13,中山,晴,11,フェアリーS(GIII),オープン,16,3,5,12.1,5,3,池添謙一,54,芝,1600,良,1:34.6,0.6,10-5-5,35.0,492,スマイルカナ
201901020105,2019/08/17,札幌,晴,5,2歳新馬,新馬,9,2,2,3.2,2,1,池添謙一,54,芝,1500,良,1:30.9,-0.5,2-2-2,34.6,488,(エピファレーヌ)
