race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040206,2024/12/01,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,6,12,347.6,15.0,14,河原田菜,52.0,ダート,1200,良,0:1:14.5,2.1,4-4,38.3,450,ズバットマサムネ
202405050307,2024/11/09,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,272.8,16,11,原優介,55,ダート,1400,良,1:27.5,1.9,11-7,37.2,450,サミアド
202404040108,2024/10/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,95.0,13,13,秋山稔樹,56,ダート,1200,重,1:13.1,2.1,12-11,37.8,450,ワークソング
202406040306,2024/09/14,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,236.7,15,7,小林凌大,56,ダート,1200,良,1:12.9,0.8,11-10,36.7,440,オリビアジュテーム
202401020609,2024/08/25,札幌,晴,9,小樽特別,1勝クラス,15,4,7,217.9,14,10,永野猛蔵,56,芝,1200,良,1:09.2,1.0,8-7,34.6,438,フィオライア
202401010306,2024/07/27,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,2,2,93.6,9,6,古川奈穂,52,ダート,1000,良,0:59.9,1.2,12-11,35.5,436,ムーム
202402011108,2024/07/13,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,118.2,9,9,永野猛蔵,56,ダート,1000,良,1:00.5,1.7,8-8,36.5,446,スコーピオン
202404010312,2024/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,151.1,15,11,秋山稔樹,55,芝,1000,良,0:56.1,1.2,12,33.1,444,クインズコスモス
,2024/04/09,大井,曇,8,ミモザ賞(C1七),,14,3,4,33.3,7,5,西啓太,54,ダート,1200,不,1:16.7,1.5,1-1,41.6,446,サイアンドコー
202301020804,2023/09/03,札幌,晴,4,3歳未勝利,未勝利,16,8,15,12.2,7,4,佐々木大,53,芝,1200,良,1:10.8,0.7,4-2,36.7,460,グランツベリー
202302020603,2023/07/16,函館,曇,3,3歳未勝利,未勝利,16,3,6,22.7,8,6,佐々木大,52,芝,1200,稍,1:10.9,0.3,5-4,36.2,450,フリントロック
202302010301,2023/06/17,函館,晴,1,3歳未勝利,未勝利,16,7,14,49.6,11,12,北村友一,54,芝,1200,良,1:09.9,0.7,9-8,34.8,448,クリノリアルレディ
