race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040306,2021/10/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,3,3,40.5,7,9,中井裕二,55,ダート,1400,良,1:25.9,1.4,6-6,38.0,468,ディアノイア
202107050807,2021/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,137.4,14,9,中井裕二,55,芝,1600,良,1:33.7,1.1,12-10-9,34.4,472,ジャスティンカフェ
202107040106,2021/06/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,8,13,82.5,13,10,中井裕二,55,芝,1200,良,1:09.4,0.6,9-9,34.1,466,アサケエース
202104020609,2021/05/23,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,4,6,30.8,10,9,中井裕二,55,芝,1400,稍,1:24.6,0.6,6-6,36.9,466,マサノアッレーグラ
202007030607,2020/12/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,4,8,22.9,7,11,泉谷楓真,52,芝,1400,良,1:22.7,1.0,7-7,35.1,474,クリアサウンド
202007030106,2020/12/05,中京,晴,6,3歳以上1勝クラス,1勝クラス,18,1,2,55.4,9,4,浜中俊,55,芝,1400,良,1:20.9,0.3,9-9,34.2,474,リヴェール
202001010512,2020/08/08,札幌,晴,12,3歳以上1勝クラス,1勝クラス,10,3,3,28.9,8,10,坂井瑠星,55,芝,1500,良,1:29.7,1.7,3-4-5,36.0,456,フィルムフェスト
202001010112,2020/07/25,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,4,4,17.4,8,11,池添謙一,55,芝,1200,良,1:10.0,1.2,11-11,35.1,452,ファーストフォリオ
202002010509,2020/06/27,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,4,4,36.9,9,4,団野大成,54,芝,1200,稍,1:09.5,0.4,5-7,35.2,460,コスモアンジュ
202002010312,2020/06/20,函館,曇,12,長万部特別,1勝クラス,10,1,1,6.4,3,8,池添謙一,55,芝,1200,良,1:09.5,0.4,6-6,34.3,468,アドマイヤデルタ
202003010208,2020/04/12,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,6.6,3,13,団野大成,53,芝,1200,良,1:10.3,0.5,13-15,35.5,458,クリノイダテン
202007010112,2020/02/29,中京,小雨,12,豊橋特別,1勝クラス,18,1,2,15.5,8,7,秋山真一,55,芝,1400,良,1:22.0,0.4,6-6,34.9,472,コスモエスパーダ
201903030402,2019/11/10,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,4,7,24.4,9,13,横山和生,53,芝,1800,良,1:49.9,1.4,3-5-9-12,36.6,456,ギフトオブアート
201909040707,2019/09/22,阪神,曇,7,3歳以上1勝クラス,1勝クラス,18,4,7,47.9,11,10,坂井瑠星,52,芝,1600,良,1:33.7,1.5,8-10,33.9,462,ソシアルクラブ
201908030906,2019/05/18,京都,曇,6,3歳500万下,,9,1,1,24.3,5,3,坂井瑠星,53,芝,1600,良,1:34.1,0.7,3-3,34.0,446,オースミカテドラル
201904010405,2019/05/05,新潟,晴,5,3歳未勝利,未勝利,15,8,14,23.8,8,1,横山和生,54,芝,1400,良,1:22.5,0.0,7-7,36.0,446,(シャンデフレーズ)
201908010403,2019/01/13,京都,晴,3,3歳未勝利,未勝利,16,5,10,95.1,10,9,富田暁,52,ダート,1400,良,1:28.3,1.9,6-7,40.1,450,カルロスミノル
201809050403,2018/12/09,阪神,曇,3,2歳未勝利,未勝利,16,8,16,42.7,10,15,秋山真一,54,芝,1200,良,1:11.5,1.4,16-15,34.7,444,イメル
201810020101,2018/07/28,小倉,晴,1,2歳未勝利,未勝利,8,8,8,38.0,6,4,秋山真一,54,芝,1200,良,1:09.5,0.8,7-7,34.9,440,ディアンドル
201807030205,2018/07/01,中京,晴,5,2歳新馬,新馬,8,7,7,53.0,8,8,秋山真一,54,芝,1600,良,1:37.3,2.0,5-6-6,35.8,452,エイシンゾーン
