race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/02,園田,曇,12,B2,,11,7,9,68.5,10,9,板野央,56,ダート,1700,良,1:55.7,1.2,4-5-7-8,40.9,471,グリーナリー
202105020712,2021/05/15,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,2,2,206.7,12,12,木幡巧也,57,ダート,1600,良,1:39.3,2.3,4-6,38.9,460,スズカゴウケツ
202109020312,2021/04/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,84.4,13,14,和田竜二,57,ダート,1800,良,1:54.7,2.8,7-7-8-9,39.6,466,ヴェルテックス
202109011212,2021/03/21,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,7,13,10.2,4,12,和田竜二,57,ダート,1800,不,1:53.4,1.5,2-3-4-4,38.6,468,チェルアルコ
202109010112,2021/02/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,9,6,6,12.2,5,5,和田竜二,56,ダート,2000,良,2:08.3,1.6,3-3-3-3,40.9,470,ヴァーダイト
202009050207,2020/11/08,阪神,晴,7,3歳以上1勝クラス,1勝クラス,8,5,5,14.9,5,1,和田竜二,55,ダート,1800,良,1:54.0,0.0,2-2-2-1,37.7,468,(ジロー)
202008040806,2020/11/01,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,7,9,15.6,6,9,和田竜二,55,ダート,1800,良,1:53.5,2.4,3-3-4-3,39.9,472,ワイドソロモン
202008040207,2020/10/11,京都,曇,7,3歳以上1勝クラス,1勝クラス,11,8,11,18.2,7,2,和田竜二,55,ダート,1800,重,1:51.5,0.1,2-2-2-2,37.3,470,ホッコーアカツキ
202007020307,2020/09/19,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,7.6,4,11,和田竜二,54,ダート,1800,良,1:55.5,2.6,10-9-10-9,40.5,470,キャノンバローズ
202009040308,2020/07/11,阪神,曇,8,3歳以上1勝クラス,1勝クラス,13,3,3,13.1,7,7,和田竜二,54,ダート,1800,重,1:51.8,1.0,7-7-7-6,37.2,458,スズカデレヤ
202009030503,2020/06/20,阪神,晴,3,3歳未勝利,未勝利,16,1,2,3.8,2,1,和田竜二,56,ダート,1800,重,1:53.1,-0.3,3-3-6-6,37.2,460,(レッドエランドール)
202008031202,2020/05/31,京都,雨,2,3歳未勝利,未勝利,16,2,4,49.7,9,4,北村宏司,56,ダート,1800,良,1:54.5,0.8,14-15-16-16,37.2,464,カネコメノボル
202009020205,2020/03/29,阪神,晴,5,3歳未勝利,未勝利,16,8,16,148.4,15,8,荻野極,56,ダート,1400,不,1:25.8,1.2,9-8,37.3,466,イサチルサターン
201909050401,2019/12/08,阪神,曇,1,2歳未勝利,未勝利,13,5,6,132.9,10,11,小坂忠士,55,ダート,1400,良,1:29.0,2.0,11-12,39.4,470,ウインカムトゥルー
201908050801,2019/11/24,京都,晴,1,2歳未勝利,未勝利,16,4,7,128.9,13,15,浜中俊,55,ダート,1400,良,1:28.6,3.2,16-16,37.5,476,ヘルシャフト
201901010401,2019/08/04,札幌,晴,1,2歳未勝利,未勝利,13,6,9,285.4,10,12,石川裕紀,54,芝,1500,良,1:32.8,2.2,6-9-10,37.3,458,アブソルティスモ
201901010105,2019/07/27,札幌,晴,5,2歳新馬,新馬,10,8,10,42.7,7,8,石川裕紀,54,芝,1500,良,1:32.3,1.2,3-5-7,36.0,458,エイリアス
