race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020608,2022/04/10,阪神,晴,8,吹田特別,2勝クラス,13,6,9,137.4,13,13,古川吉洋,57,ダート,1800,良,1:55.4,2.1,5-5-6-8,39.8,508,メイショウミカワ
202205010312,2022/02/05,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,61.8,11,14,内田博幸,57,ダート,1600,良,1:40.5,2.7,7-8,39.5,514,キタノリューオー
202109050212,2021/11/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,7,7,15.5,6,7,森一馬,56,芝,1600,良,1:34.6,0.8,2-2,35.1,508,ジャカランダレーン
202102011012,2021/08/01,函館,曇,12,竜飛崎特別,2勝クラス,14,6,9,6.4,3,9,池添謙一,54,ダート,1700,良,1:49.1,3.1,7-7-6-7,41.4,516,ヴィーダ
202101010309,2021/06/19,札幌,曇,9,3歳以上1勝クラス,1勝クラス,10,8,10,2.9,2,1,横山和生,54,ダート,1700,良,1:46.4,0.0,5-5-4-1,38.5,514,(モズマゾク)
202104020310,2021/05/15,新潟,晴,10,わらび賞,1勝クラス,15,4,7,4.6,2,9,横山和生,56,ダート,1800,良,1:54.7,1.3,11-11-3-3,40.8,514,テイエムマジック
202106020606,2021/03/14,中山,晴,6,3歳1勝クラス,1勝クラス,16,7,14,6.1,2,2,横山和生,56,ダート,1800,重,1:53.8,0.0,5-3-2-2,38.6,512,ディールクルム
202110020610,2021/02/28,小倉,晴,10,ネモフィラ賞,1勝クラス,15,5,8,5.3,3,2,斎藤新,56,ダート,1700,重,1:45.3,0.0,3-4-2-2,38.3,522,ランスオブアース
202110010207,2021/01/17,小倉,晴,7,3歳1勝クラス,1勝クラス,9,8,9,9.5,5,2,横山和生,56,ダート,1700,良,1:46.5,0.9,5-5-3-3,38.4,516,ロードシュトローム
202009050509,2020/11/21,阪神,晴,9,もちの木賞,1勝クラス,14,7,11,52.7,10,8,武豊,55,ダート,1800,良,1:55.4,1.6,2-2-2-3,38.9,512,ホールシバン
202007020501,2020/09/21,中京,晴,1,2歳未勝利,未勝利,11,6,6,3.0,2,1,武豊,54,ダート,1400,良,1:25.5,0.0,2-2,38.3,508,(プレジールミノル)
202010020206,2020/08/16,小倉,晴,6,2歳新馬,新馬,18,3,6,2.7,1,2,武豊,54,芝,1200,良,1:09.5,0.3,2-2,35.6,512,ウインスーリール
