race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905030510,2019/06/15,東京,雨,10,相模湖特別,2勝クラス,10,6,7,24.8,7,9,丸山元気,55,芝,1400,不,1:28.2,3.4,10-9,38.3,474,カレングロリアーレ
201905021110,2019/05/25,東京,晴,10,葉山特別(1000万下),,11,2,2,25.1,8,10,Ｍ．デム,55,芝,1600,良,1:34.1,1.2,9-10,33.7,468,ウインシャトレーヌ
201905020307,2019/04/27,東京,曇,7,4歳以上500万下,,11,5,5,12.2,4,1,アヴドゥ,55,芝,1600,稍,1:35.4,0.0,5-5,33.4,476,(バルトフォンテン)
201906030708,2019/04/13,中山,晴,8,4歳以上500万下,,14,4,5,43.3,11,10,内田博幸,55,芝,1600,良,1:34.5,0.4,11-9-7,35.3,472,コーラルプリンセス
201907020209,2019/03/10,中京,雨,9,4歳以上500万下,,18,4,8,26.3,9,7,柴山雄一,55,芝,1400,稍,1:22.8,0.6,13-12,34.9,478,アプルーヴァル
201803030112,2018/11/03,福島,晴,12,二本松特別(500万下),,16,8,16,71.9,12,16,柴山雄一,55,芝,1800,良,1:48.3,1.8,1-1-1-4,36.7,476,デルマウオッカ
201805040706,2018/10/21,東京,晴,6,3歳以上500万下,,16,6,11,7.6,4,8,酒井学,55,芝,1600,良,1:34.5,0.7,1-1,35.0,482,ロジスカーレット
201805040308,2018/10/08,東京,曇,8,3歳以上500万下,,18,8,17,6.5,3,6,松若風馬,55,芝,1400,良,1:21.9,0.4,2-2,34.7,478,インシュラー
201804020412,2018/08/05,新潟,曇,12,3歳以上500万下,,18,8,17,7.0,5,8,大野拓弥,55,芝,1400,良,1:21.3,0.7,4-4,35.0,474,ニシノウララ
201805020807,2018/05/13,東京,小雨,7,4歳以上500万下,,18,6,12,10.2,5,2,幸英明,55,芝,1400,良,1:21.4,0.1,1-1,34.4,474,マサノヒロイン
201803010407,2018/04/15,福島,曇,7,4歳以上500万下,,16,2,4,6.1,3,12,丸山元気,55,芝,1800,稍,1:52.6,2.4,2-2-2-2,39.4,476,アンネリース
201807020309,2018/03/17,中京,晴,9,4歳以上500万下,,16,1,2,26.1,6,3,松若風馬,55,芝,1600,良,1:35.9,0.2,1-1-1,35.6,476,アッフィラート
201706050709,2017/12/23,中山,晴,9,ノエル賞(500万下),,16,3,6,23.0,6,7,田中勝春,54,芝,1600,良,1:35.1,1.0,8-10-8,35.5,482,レッドイグニス
201704030612,2017/10/29,新潟,曇,12,柏崎特別(500万下),,16,4,8,23.0,11,7,横山和生,53,芝,1600,重,1:36.2,0.6,15-14,34.8,478,ディメンシオン
201705040112,2017/10/07,東京,曇,12,3歳以上500万下,,18,6,12,36.1,9,16,蛯名正義,53,芝,1800,稍,1:48.7,0.7,13-12-13,33.8,482,サンティール
201704020607,2017/08/13,新潟,曇,7,3歳以上500万下,,17,5,9,14.9,7,6,田中勝春,52,芝,1800,良,1:46.9,0.4,11-11,33.9,476,ナムラムラサキ
201705030807,2017/06/25,東京,曇,7,3歳以上500万下,,16,4,7,20.9,9,4,田中勝春,52,芝,1600,稍,1:34.6,0.6,9-9,34.2,476,パルティトゥーラ
201705020806,2017/05/14,東京,曇,6,3歳500万下,,14,7,11,12.1,6,6,田辺裕信,54,芝,1400,稍,1:22.8,0.6,13-12,34.7,478,アルミレーナ
201705020204,2017/04/23,東京,晴,4,3歳未勝利,未勝利,18,7,14,9.8,4,1,田辺裕信,54,芝,1400,稍,1:23.8,0.0,14-11,33.2,480,(コスモペリドット)
201705010804,2017/02/19,東京,晴,4,3歳未勝利,未勝利,16,8,15,38.8,9,6,田中勝春,54,芝,1600,良,1:36.5,0.4,2-2,35.5,484,アルチレイロ
201606050101,2016/12/03,中山,晴,1,2歳未勝利,未勝利,16,6,12,17.4,6,8,武幸四郎,54,ダート,1200,重,1:13.5,1.2,3-2,39.3,476,トロピカルスパート
201605050203,2016/11/06,東京,晴,3,2歳未勝利,未勝利,12,2,2,4.4,3,7,田中勝春,54,芝,1600,良,1:37.0,1.2,2-2,37.1,474,サクレエクスプレス
201606040405,2016/09/18,中山,曇,5,2歳新馬,新馬,16,8,15,7.6,4,2,田中勝春,54,芝,1600,良,1:39.3,0.1,6-4-4,35.0,472,ヒストリア
