race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,盛岡,曇,9,C1二組,,10,6,6,nan,nan,取,坂口裕一,54,ダート,1600,良,,,,,,ホーリーバジル
202309040906,2023/10/01,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,5,10,185.2,15.0,11,角田大和,53,芝,1600,稍,1:34.8,1.1,12-12,34.2,424,アルナージェイン
202309040304,2023/09/16,阪神,晴,4,3歳以上1勝クラス,1勝クラス,18,8,17,224.2,18.0,9,秋山真一,54,芝,1600,良,1:33.0,0.8,16-16,34.2,426,マイネルラッシュ
202309040208,2023/09/10,阪神,晴,8,3歳以上1勝クラス,1勝クラス,14,6,11,53.8,9.0,10,秋山真一,54,芝,1400,良,1:21.4,1.2,10-10,34.4,424,ルカン
202310030507,2023/08/26,小倉,晴,7,3歳未勝利,未勝利,18,1,2,21.4,9.0,7,秋山真一,54,芝,1200,良,1:09.2,0.6,3-5,35.5,420,インクルードダイヤ
202307030603,2023/07/16,中京,晴,3,3歳未勝利,未勝利,18,3,5,14.7,7.0,7,秋山真一,54,芝,1400,良,1:21.1,0.6,7-5,35.7,428,シランケド
202307030204,2023/07/02,中京,晴,4,3歳未勝利,未勝利,18,1,1,46.9,10.0,3,秋山真一,54,芝,1400,稍,1:21.2,0.6,13-12,35.3,422,スイミーユニバンス
202304010201,2023/04/30,新潟,曇,1,3歳未勝利,未勝利,15,8,14,17.8,6.0,8,今村聖奈,51,ダート,1200,重,1:13.3,1.6,13-12,37.4,430,ラクサパーナ
202209060201,2022/12/04,阪神,曇,1,2歳未勝利,未勝利,13,5,7,20.4,4.0,5,泉谷楓真,53,ダート,1400,稍,1:27.5,1.4,7-7,39.2,430,ジュンウィンダム
202209050506,2022/11/19,阪神,晴,6,2歳新馬,新馬,16,8,16,10.2,4.0,4,池添謙一,54,ダート,1400,良,1:27.7,1.4,1-1,38.5,430,スマートフォルス
