,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010411,2025/06/22,函館,小雨,11,UHB杯,3勝クラス,15,8,14,59.6,14.0,1,斎藤新,53.0,芝,1200,重,0:1:08.7,-0.2,2-3,34.6,494,(エコロレジーナ)
1,202506030210,2025/03/30,中山,晴,10,船橋S,3勝クラス,16,6,11,34.9,12.0,10,菅原明良,54.0,芝,1200,良,0:1:09.6,0.6,15-15,34.2,494,ジョーメッドヴィン
2,202506020210,2025/03/02,中山,晴,10,アクアマリンS,3勝クラス,16,4,8,54.7,10.0,6,菅原明良,56.0,芝,1200,良,0:1:08.0,0.6,11-10,34.0,494,ジューンブレア
3,202506010211,2025/01/06,中山,曇,11,サンライズS,3勝クラス,16,3,6,24.6,9.0,11,斎藤新,54.0,芝,1200,良,0:1:08.9,0.7,10-13,34.4,490,ステークホルダー
4,202406050209,2024/12/01,中山,晴,09,南総S,3勝クラス,16,3,6,34.3,10.0,16,石川裕紀,56.0,芝,1200,良,0:1:08.5,1.4,14-13,33.9,492,カピリナ
5,202401010111,2024/07/20,札幌,晴,11,TVh賞,3勝クラス,16,6,11,9.2,5.0,6,藤岡佑介,56.0,芝,1200,良,0:1:08.5,0.2,8-9,33.8,480,エイシンフェンサー
6,202402010411,2024/06/16,函館,雨,11,UHB杯,3勝クラス,16,7,13,10.7,5.0,5,藤岡佑介,54.0,芝,1200,良,0:1:09.0,0.2,11-10,34.3,482,マメコ
7,202406030510,2024/04/06,中山,曇,10,船橋S,3勝クラス,15,7,12,32.7,12.0,3,森泰斗,56.0,芝,1200,稍重,0:1:08.9,0.3,2-2,35.2,482,サウザンサニー
8,202406020510,2024/03/09,中山,晴,10,アクアマリンS,3勝クラス,16,2,4,23.0,10.0,10,丹内祐次,54.0,芝,1200,稍重,0:1:10.0,0.6,5-4,36.6,486,ユキノファラオ
9,202306050209,2023/12/03,中山,晴,09,,3勝クラス,15,1,1,154.0,15.0,2,石川裕紀,53.0,芝,1200,良,0:1:07.2,0.0,1-1,34.2,478,バースクライ
10,202303030511,2023/11/18,福島,晴,11,,3勝クラス,16,3,6,27.0,11.0,11,横山琉人,53.0,芝,1200,稍重,0:1:11.0,0.9,9-10,36.6,478,ファイアダンサー
11,202301010111,2023/07/22,札幌,晴,11,,3勝クラス,15,8,14,35.4,12.0,12,斎藤新,56.0,芝,1200,良,0:1:08.3,0.8,10-11,34.0,468,エクセトラ
12,202302020111,2023/07/01,函館,晴,11,,3勝クラス,16,1,1,16.8,8.0,6,斎藤新,53.0,芝,1200,良,0:1:09.7,0.4,9-5,35.0,472,モリノドリーム
13,202302010411,2023/06/18,函館,晴,11,,3勝クラス,16,2,3,45.9,12.0,7,斎藤新,56.0,芝,1200,良,0:1:09.4,0.3,10-12,34.2,468,シュバルツカイザー
14,202303010110,2023/04/08,福島,曇,10,,2勝クラス,16,3,6,14.4,5.0,1,斎藤新,56.0,芝,1200,良,0:1:09.0,-0.1,10-12,35.2,454,(サイヤダンサー)
15,202307020410,2023/03/19,中京,晴,10,,2勝クラス,10,8,9,60.2,10.0,3,団野大成,56.0,芝,1400,稍重,0:1:22.1,0.2,5-5,34.1,462,ヒルノローザンヌ
16,202310010209,2023/01/15,小倉,曇,09,,2勝クラス,18,2,3,30.3,10.0,7,藤岡佑介,56.0,芝,1200,稍重,0:1:09.8,0.7,9-8,35.7,466,バンデルオーラ
17,202206040810,2022/10/01,中山,晴,10,,2勝クラス,14,6,10,7.8,4.0,6,菅原明良,53.0,芝,1200,良,0:1:08.6,0.9,8-7,34.4,460,サトノレーヴ
18,202206040110,2022/09/10,中山,晴,10,,2勝クラス,16,2,3,7.2,4.0,4,坂井瑠星,53.0,芝,1200,良,0:1:08.1,0.5,4-4,35.0,456,ブレスレスリー
19,202203020812,2022/07/24,福島,曇,12,,1勝クラス,16,5,10,4.8,3.0,1,菅原明良,52.0,芝,1200,良,0:1:09.9,-0.3,3-3,35.4,456,(フラッシュアーク)
20,202203020309,2022/07/09,福島,曇,09,,1勝クラス,11,1,1,4.6,3.0,5,菅原明良,52.0,芝,1200,良,0:1:09.5,0.3,4-4,35.3,452,ヤマニンガラッシア
21,202206030706,2022/04/16,中山,晴,06,,1勝クラス,16,6,12,21.7,7.0,13,石川裕紀,54.0,芝,1200,重,0:1:11.9,3.2,15-15,35.0,452,ブレスレスリー
22,202206030105,2022/03/26,中山,小雨,05,,1勝クラス,13,1,1,9.0,4.0,3,石川裕紀,54.0,芝,1200,良,0:1:09.3,0.2,5-3,34.8,456,ジャスパークローネ
23,202205010309,2022/02/05,東京,曇,09,,1勝クラス,16,7,14,75.3,12.0,4,石川裕紀,54.0,芝,1400,良,0:1:22.3,0.4,2-2,35.3,454,シークルーズ
24,202105050309,2021/11/13,東京,晴,09,,1勝クラス,16,7,14,95.5,13.0,12,石川裕紀,54.0,ダート,1400,稍重,0:1:26.7,3.3,10-11,38.5,460,ドライスタウト
25,202105040702,2021/10/30,東京,晴,02,,未勝利,16,4,7,4.2,2.0,1,石川裕紀,54.0,ダート,1300,良,0:1:19.7,-0.2,2-2,36.4,460,(クルールデュヴァン)
26,202106040104,2021/09/11,中山,曇,04,,新馬,15,2,3,12.8,6.0,3,石川裕紀,54.0,ダート,1200,稍重,0:1:13.0,0.4,1-1,38.3,448,モナルヒ
