,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030806,2025/08/17,中京,晴,06,大垣特別,2勝クラス,16,6,12,137.1,15.0,13,酒井学,56.0,ダート,1400,良,0:1:25.6,1.4,13-13,37.0,466,タイセイレスポンス
1,202506030512,2025/04/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,32.6,9.0,10,長浜鴻緒,53.0,ダート,1200,良,0:1:11.8,0.9,8-8,36.7,462,オーブルクール
2,202405040508,2024/10/19,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,2,3,22.5,4.0,7,橋木太希,53.0,ダート,1400,良,0:1:25.4,1.5,1-2,37.4,462,ストレングス
3,202407030906,2024/09/29,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,8,15,7.0,4.0,1,橋木太希,53.0,ダート,1400,重,0:1:24.1,-0.5,2-1,37.9,462,(ディクレアブルーム)
4,202408040606,2024/06/16,京都,晴,06,3歳以上1勝クラス,1勝クラス,16,4,8,20.1,7.0,15,橋木太希,53.0,ダート,1400,良,0:1:30.7,5.9,9-10,42.8,448,ブリーズオンチーク
5,202307030608,2023/07/16,中京,晴,08,,1勝クラス,16,2,3,2.8,1.0,6,松山弘平,53.0,ダート,1400,良,0:1:25.5,0.8,9-8,38.0,444,トウシンカーリン
6,202309030707,2023/06/24,阪神,曇,07,,1勝クラス,16,2,4,6.0,2.0,2,松山弘平,53.0,ダート,1400,稍重,0:1:24.6,0.7,1-1,37.8,444,コパノパサディナ
7,202309030207,2023/06/04,阪神,晴,07,,1勝クラス,16,2,3,10.9,5.0,4,幸英明,53.0,ダート,1400,稍重,0:1:24.7,0.6,13-12,36.0,440,スマートアイ
8,202305020605,2023/05/07,東京,小雨,05,,1勝クラス,16,5,10,26.0,7.0,7,松山弘平,54.0,ダート,1400,良,0:1:25.7,0.7,3-3,38.3,436,ハードワイヤード
9,202309020605,2023/04/09,阪神,晴,05,,1勝クラス,14,7,11,13.9,7.0,4,松山弘平,54.0,ダート,1400,稍重,0:1:26.1,1.4,1-2,38.3,440,マホロバ
10,202307010502,2023/01/14,中京,小雨,02,,未勝利,15,6,11,20.5,6.0,1,イーガン,54.0,ダート,1400,重,0:1:26.1,-1.0,1-1,37.5,442,(オールアイウォント)
11,202209060902,2022/12/28,阪神,晴,02,,未勝利,16,8,16,222.5,15.0,12,和田竜二,54.0,芝,1200,良,0:1:11.4,1.5,5-6,35.8,444,アトモストリミッツ
12,202204040201,2022/10/16,新潟,晴,01,,未勝利,16,7,14,53.3,13.0,9,原優介,51.0,芝,1200,良,0:1:10.2,1.5,8-10,35.5,436,ダンシングニードル
13,202210030801,2022/07/24,小倉,晴,01,,未勝利,12,4,4,24.8,7.0,11,和田竜二,54.0,芝,1200,良,0:1:09.7,1.3,5-3,36.1,442,ニシノトキメキ
14,202210030101,2022/07/02,小倉,晴,01,,未勝利,10,8,10,9.3,3.0,3,和田竜二,54.0,芝,1200,良,0:1:08.9,0.5,4-3,35.9,442,ウメムスビ
15,202205030305,2022/06/11,東京,曇,05,,新馬,13,2,2,21.2,7.0,7,石橋脩,54.0,芝,1400,良,0:1:23.8,0.7,2-1,35.1,438,ロッソランパンテ
