race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030811,2023/11/26,京都,晴,11,カノープスS(OP),オープン,16,7,13,100.3,13,13,浜中俊,55.5,ダート,1900,良,1:58.8,1.3,16-16-16-14,37.2,480,ウェルカムニュース
,2023/08/17,門別,晴,11,ブリーダーズゴールド(JpnIII),,8,7,7,4.5,3,4,富田暁,57.0,ダート,2000,稍,2:10.3,1.8,5-4-3-3,42.0,472,テリオスベル
202302020311,2023/07/08,函館,晴,11,マリーンS(OP),オープン,14,5,7,26.9,9,9,富田暁,55.5,ダート,1700,良,1:45.1,2.1,13-13-12-12,36.8,482,ペプチドナイル
202306030211,2023/03/26,中山,雨,11,マーチS(GIII),オープン,16,7,14,21.5,8,12,石橋脩,55.5,ダート,1800,不,1:52.8,1.4,15-15-15-15,37.4,472,ハヤブサナンデクン
202202010911,2022/07/09,函館,小雨,11,マリーンS(OP),オープン,14,6,9,7.3,5,5,吉田隼人,53.0,ダート,1700,良,1:44.4,0.4,9-9-8-8,36.6,464,フルデプスリーダー
202209020811,2022/04/17,阪神,晴,11,アンタレスS(GIII),オープン,16,6,11,61.1,12,4,柴山雄一,54.0,ダート,1800,良,1:51.0,0.5,12-12-12-12,36.9,466,オメガパフューム
202207010811,2022/01/23,中京,小雨,11,東海テレビ杯東海S(GII),オープン,16,8,16,59.4,13,6,柴山雄一,54.0,ダート,1800,良,1:52.4,0.7,15-15-15-14,37.2,470,スワーヴアラミス
202109050211,2021/11/07,阪神,晴,11,みやこS(GIII),オープン,16,8,16,38.6,9,4,藤岡佑介,54.0,ダート,1800,良,1:51.3,0.5,15-15-15-10,36.1,464,メイショウハリオ
202106040710,2021/09/26,中山,小雨,10,内房S,3勝クラス,16,2,3,9.7,4,1,岩田望来,53.0,ダート,1800,良,1:51.8,-0.2,12-10-7-5,37.8,458,(ノーブルシルエット)
202105030810,2021/06/27,東京,曇,10,甲州街道S,3勝クラス,15,5,8,10.0,5,5,鮫島克駿,55.0,ダート,1600,良,1:36.9,0.4,11-11,36.3,452,ロードリバーサル
202104020212,2021/05/09,新潟,晴,12,三条S,3勝クラス,15,4,7,6.0,2,5,吉田隼人,55.0,ダート,1800,良,1:53.9,0.7,13-12-13-11,38.0,468,リネンファッション
202106030710,2021/04/17,中山,曇,10,下総S,3勝クラス,16,5,10,24.8,9,5,木幡巧也,55.0,ダート,1800,稍,1:52.3,0.5,9-9-8-10,37.5,460,タイガーインディ
202009060608,2020/12/20,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,3,4,7.7,4,1,岩田望来,54.0,ダート,1800,良,1:53.8,0.0,5-5-5-7,38.1,454,(アドマイヤビーナス)
202009050108,2020/11/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,14,5,7,8.2,2,3,団野大成,52.0,ダート,1800,良,1:52.9,1.0,10-9-6-5,37.6,448,リネンファッション
202007020906,2020/10/04,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,4,5,6.6,5,1,岩田望来,52.0,ダート,1800,良,1:52.6,-0.3,9-8-8-8,37.7,446,(キムケンドリーム)
202008030505,2020/05/09,京都,曇,5,3歳1勝クラス,1勝クラス,14,8,14,44.6,9,7,坂井瑠星,54.0,ダート,1800,良,1:52.5,0.6,13-13-13-11,36.7,442,マドルガーダ
202009020101,2020/03/28,阪神,曇,1,3歳未勝利,未勝利,13,8,13,4.3,3,1,岩田望来,53.0,ダート,1800,不,1:54.6,0.0,6-6-7-5,36.5,446,(ダンツエリーゼ)
202007010301,2020/03/07,中京,晴,1,3歳未勝利,未勝利,10,7,8,28.0,8,2,岩田望来,53.0,ダート,1800,良,1:55.5,0.8,9-9-5-4,38.4,450,アルタグラシア
201908040305,2019/10/12,京都,雨,5,2歳新馬,新馬,18,6,11,60.6,14,15,西村淳也,53.0,芝,1600,不,1:44.1,3.4,15-16,41.2,446,テイエムフローラ
