,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509030406,2025/06/15,阪神,曇,06,3歳以上1勝クラス,1勝クラス,16,3,6,37.5,7.0,14,レーン,58.0,ダート,1800,重,0:1:54.6,3.2,3-3-5-4,41.0,474,シャルクハフト
1,202508020907,2025/05/24,京都,雨,07,4歳以上1勝クラス,1勝クラス,12,6,8,20.1,6.0,5,幸英明,58.0,芝,2400,稍重,0:2:26.9,0.5,5-5-4-3,35.9,482,ベトルス
2,202508020208,2025/04/27,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,3,3,24.0,10.0,3,幸英明,58.0,ダート,1800,良,0:1:53.5,0.6,10-10-8-7,37.6,482,メイショウオオコ
3,202503010108,2025/04/12,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,5,10,27.7,9.0,6,菊沢一樹,58.0,芝,2600,良,0:2:40.1,0.5,6-6-6-6,35.8,478,カエルム
4,202506010104,2025/01/05,中山,晴,04,4歳以上1勝クラス,1勝クラス,16,2,4,13.7,5.0,9,マーカン,58.0,ダート,2400,良,0:2:37.5,1.5,4-4-3-5,40.5,478,ロードブレイズ
5,202406050408,2024/12/08,中山,晴,08,3歳以上1勝クラス,1勝クラス,14,3,4,4.7,2.0,9,田辺裕信,58.0,ダート,2500,良,0:2:46.7,3.6,7-7-9-12,43.6,484,レヴォントゥレット
6,202408060805,2024/11/24,京都,曇,05,3歳以上1勝クラス,1勝クラス,15,3,4,14.8,5.0,11,今村聖奈,55.0,ダート,1800,良,0:1:54.7,1.3,7-7-7-11,38.8,484,キングブルー
7,202403030304,2024/11/09,福島,晴,04,3歳以上1勝クラス,1勝クラス,11,4,4,5.3,4.0,2,西塚洸二,57.0,ダート,2400,良,0:2:33.9,1.7,3-3-4-3,40.0,482,ユアフラッシュ
8,202401010307,2024/07/27,札幌,曇,07,3歳以上1勝クラス,1勝クラス,9,8,9,15.0,6.0,6,高杉吏麒,55.0,芝,2000,良,0:2:02.0,1.9,3-3-2-3,36.4,482,タンゴバイラリン
9,202401010112,2024/07/20,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,4,4,15.5,7.0,6,佐々木大,58.0,ダート,1700,良,0:1:47.8,1.0,5-3-5-6,40.6,484,トリグラフ
10,202402011007,2024/07/07,函館,曇,07,3歳以上1勝クラス,1勝クラス,9,1,1,9.9,4.0,5,高杉吏麒,55.0,ダート,1700,重,0:1:44.1,0.8,4-4-4-3,37.4,482,エクリプスルバン
11,202409010707,2024/03/16,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,2,2,5.8,4.0,4,ムルザバ,58.0,ダート,1800,良,0:1:54.9,0.4,7-7-6-5,37.8,470,ペプチドソレイユ
12,202409010307,2024/03/02,阪神,曇,07,4歳以上1勝クラス,1勝クラス,8,3,3,1.9,1.0,5,ムルザバ,58.0,ダート,2000,稍重,0:2:08.2,0.7,2-2-1-2,38.5,472,ジョウショーパワー
13,202408020507,2024/02/10,京都,曇,07,4歳以上1勝クラス,1勝クラス,7,5,5,4.9,3.0,3,今村聖奈,54.0,ダート,1900,良,0:2:00.9,0.6,5-6-6-6,38.0,476,クールブロン
14,202307040407,2023/12/10,中京,晴,07,,1勝クラス,10,3,3,4.1,2.0,3,今村聖奈,54.0,ダート,1800,良,0:1:54.7,0.3,6-6-7-5,38.2,480,ミヤジシャルマン
15,202308030805,2023/11/26,京都,晴,05,,1勝クラス,14,2,2,15.0,5.0,5,今村聖奈,53.0,芝,2000,良,0:2:01.2,0.3,1-1-1-1,35.2,478,マイネルエンペラー
16,202308030107,2023/11/04,京都,晴,07,,1勝クラス,11,6,6,54.3,7.0,3,今村聖奈,53.0,芝,2200,良,0:2:12.4,0.3,2-2-1-1,34.7,474,ジューンアヲニヨシ
17,202309040807,2023/09/30,阪神,曇,07,,1勝クラス,8,2,2,12.6,5.0,6,岩田望来,55.0,芝,2600,良,0:2:38.0,1.3,3-4-3-4,36.4,470,ウインルーティン
18,202307030109,2023/07/01,中京,曇,09,,1勝クラス,8,4,4,7.6,4.0,5,岩田望来,55.0,芝,2000,重,0:2:03.0,1.3,2-2-2-2,36.1,474,ウィズユアドリーム
19,202309020806,2023/04/16,阪神,晴,06,,1勝クラス,12,8,12,28.6,10.0,9,浜中俊,56.0,芝,2000,稍重,0:2:02.0,1.0,11-11-11-11,35.2,470,リビアングラス
20,202309010909,2023/03/11,阪神,晴,09,,1勝クラス,12,1,1,26.7,7.0,10,松山弘平,56.0,芝,2400,良,0:2:27.6,1.7,11-11-11-10,35.4,470,サトノグランツ
21,202307010506,2023/01/14,中京,小雨,06,,1勝クラス,6,4,4,34.5,6.0,3,岩田望来,56.0,芝,2200,重,0:2:17.4,0.7,1-1-1-1,36.1,470,ショウナンバシット
22,202209050409,2022/11/13,阪神,曇,09,,1勝クラス,9,1,1,7.9,4.0,7,ムーア,55.0,芝,2000,重,0:2:05.1,1.3,4-3-5-3,36.5,476,セブンマジシャン
23,202207050905,2022/10/02,中京,晴,05,,新馬,14,2,2,4.3,3.0,1,岩田望来,55.0,芝,2000,良,0:2:03.6,-0.1,6-6-5-3,34.5,474,(マルクパージュ)
