race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908030311,2019/04/28,京都,晴,11,天皇賞(春)(GI),オープン,13,4,5,9.2,5,11,福永祐一,58,芝,3200,良,3:18.9,3.9,3-3-1-2,38.4,508,フィエールマン
201906030111,2019/03/23,中山,曇,11,日経賞(GII),オープン,12,1,1,4.9,3,1,武豊,55,芝,2500,稍,2:34.2,-0.2,1-1-1-1,35.4,510,(エタリオウ)
201908010411,2019/01/13,京都,晴,11,日経新春杯(GII),オープン,16,6,12,8.0,6,9,武豊,56,芝,2400,良,2:27.1,0.9,14-14-1-1,38.6,508,グローリーヴェイズ
201808040711,2018/10/21,京都,晴,11,菊花賞(GI),オープン,18,3,6,12.5,5,14,松山弘平,57,芝,3000,良,3:08.0,1.9,5-5-5-6,35.8,498,フィエールマン
201809040711,2018/09/23,阪神,曇,11,神戸新聞杯(GII),オープン,10,6,6,16.7,6,3,松山弘平,56,芝,2400,良,2:25.7,0.1,1-1-1-1,34.7,496,ワグネリアン
201803020211,2018/07/01,福島,晴,11,ラジオNIKKEI賞(GIII),オープン,13,2,2,4.1,2,1,松山弘平,56,芝,1800,良,1:46.1,-0.1,4-3-3-3,34.8,482,(フィエールマン)
201808031211,2018/05/27,京都,晴,11,白百合S(OP),オープン,9,6,6,4.3,3,1,松山弘平,56,芝,1800,良,1:45.9,-0.5,1-1,34.6,488,(サラキア)
201808030511,2018/05/05,京都,晴,11,京都新聞杯(GII),オープン,17,3,6,30.4,12,5,松山弘平,56,芝,2200,良,2:11.4,0.4,1-1-1-1,35.0,494,ステイフーリッシュ
201809010711,2018/03/17,阪神,晴,11,若葉S(OP),オープン,12,4,4,19.1,6,6,古川吉洋,56,芝,2000,良,2:01.0,1.0,10-10-10-10,35.4,488,アイトーン
201808020109,2018/01/27,京都,曇,9,梅花賞(500万下),,9,4,4,8.0,4,1,武豊,56,芝,2400,良,2:28.9,0.0,1-1-1-1,35.0,500,(エタリオウ)
201708050409,2017/11/12,京都,晴,9,黄菊賞(500万下),,13,2,2,36.7,7,6,幸英明,55,芝,2000,良,2:02.0,0.2,8-8-8-7,34.7,496,ジュンヴァルロ
201710021205,2017/09/03,小倉,晴,5,2歳新馬,新馬,16,5,9,7.3,3,1,鮫島克駿,53,芝,1800,良,1:51.1,0.0,5-7-4-4,34.6,486,(レッドヴァール)
