,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010711,2026/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,1,1,197.4,16,15,小林凌大,56,芝,1200,稍重,0:1:10.6,1.4,10-13,35.3,484,マリノトニトゥルス
1,202604010210,2026/05/03,新潟,曇,10,邁進特別,2勝クラス,16,8,15,9.3,4,5,小林凌大,53,芝,1000,良,0:0:55.0,0.5,2,33.0,478,カウンターセブン
2,202608020408,2026/02/10,京都,曇,08,4歳以上2勝クラス,2勝クラス,13,6,9,95.5,13,11,森田誠也,53,芝,1200,良,0:1:09.4,1.1,4-4,35.4,486,ルシード
3,202509050512,2025/12/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,54.4,10,8,鷲頭虎太,54,芝,1200,良,0:1:08.9,0.7,11-12,34.1,478,ブルーアイドガール
4,202508040712,2025/11/29,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,97.8,11,13,森田誠也,53,芝,1200,良,0:1:09.3,0.9,2-4,35.3,484,ジュンヴァンケット
5,202503030110,2025/11/08,福島,晴,10,飯坂温泉特別,2勝クラス,32,6,11,60.5,14,9,小林凌大,56,芝,1200,良,0:1:08.7,0.6,11-12,35.0,480,イツモニコニコ
6,202504040309,2025/10/25,新潟,曇,09,稲光特別,1勝クラス,18,5,9,31.2,8.0,1,小林凌大,56.0,芝,1000,良,0:0:55.0,-0.1,1,32.3,478,(ルブリアン)
7,202505040207,2025/10/05,東京,晴,07,3歳以上1勝クラス,1勝クラス,18,8,18,127.6,14.0,9,小林美駒,53.0,芝,1400,良,0:1:20.7,0.6,7-8,33.9,488,レイククレセント
8,202301020203,2023/08/13,札幌,晴,03,,未勝利,13,1,1,7.2,4.0,10,吉田隼人,54.0,ダート,1700,良,0:1:49.9,2.3,4-4-4-6,40.0,454,マルモルミエール
9,202301010206,2023/07/23,札幌,晴,06,,未勝利,16,2,4,8.5,3.0,10,吉田隼人,54.0,芝,2000,良,0:2:01.3,1.2,1-1-1-1,36.4,454,ヤングローゼス
10,202303020203,2023/07/02,福島,晴,03,,未勝利,16,7,13,4.5,3.0,14,田辺裕信,54.0,芝,2000,良,0:2:02.9,1.7,9-8-8-8,37.4,460,ソワドリヨン
11,202305010605,2023/02/12,東京,晴,05,,未勝利,16,8,16,10.8,5.0,3,横山和生,54.0,芝,1800,良,0:1:48.2,0.4,1-1-1,35.2,450,オールマイデイズ
12,202205050505,2022/11/19,東京,晴,05,,新馬,14,4,6,3.7,2.0,4,横山和生,54.0,芝,1600,良,0:1:35.9,0.2,2-2,33.3,452,モズメイメイ
