race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/27,笠松,曇,9,盛夏賞,,8,8,8,nan,nan,取,今井貴大,56,ダート,1600,良,,,,,,アリオンダンス
201906030810,2019/04/14,中山,曇,10,京葉S(L),,16,4,7,239.8,16.0,12,松岡正海,56,ダート,1200,良,1:12.2,1.2,16-16,35.9,522,アポロノシンザン
201909010511,2019/03/09,阪神,晴,11,ポラリスS(OP),オープン,16,1,2,50.5,13.0,16,国分恭介,56,ダート,1400,稍,1:25.0,1.7,10-12,38.5,526,ヴェンジェンス
201908020811,2019/02/17,京都,曇,11,大和S(OP),オープン,13,8,12,154.8,13.0,8,鮫島克駿,53,ダート,1200,良,1:12.1,1.4,13-13,35.1,532,ヤマニンアンプリメ
201905010610,2019/02/10,東京,晴,10,バレンタインS(OP),オープン,16,3,5,97.5,13.0,13,ブロンデ,56,ダート,1400,稍,1:25.5,0.9,1-1,37.3,524,サングラス
201908010611,2019/01/19,京都,晴,11,すばるS(L),,15,3,4,153.9,14.0,14,池添謙一,56,ダート,1400,良,1:26.0,3.2,5-7,38.9,538,サクセスエナジー
201808050811,2018/11/25,京都,晴,11,オータムリーフS(OP),オープン,16,1,1,79.0,14.0,14,菱田裕二,56,ダート,1200,良,1:12.3,1.5,14-13,35.6,522,コパノキッキング
201809030311,2018/06/09,阪神,晴,11,安芸S(1600万下),,11,7,9,5.5,3.0,1,Ｍ．デム,57,ダート,1400,稍,1:24.2,0.0,4-4,36.3,522,(ファッショニスタ)
201805020812,2018/05/13,東京,雨,12,BSイレブン賞(1600万下),,14,4,6,5.5,3.0,3,内田博幸,57,ダート,1400,重,1:23.8,0.4,6-4,36.1,516,ワンダーリーデル
201808030412,2018/04/29,京都,晴,12,高瀬川S(1600万下),,16,3,5,7.5,4.0,14,川田将雅,57,ダート,1400,良,1:27.9,3.6,2-2,41.1,520,アードラー
201805010109,2018/01/27,東京,晴,9,銀蹄S(1600万下),,16,1,2,11.0,4.0,3,戸崎圭太,57,ダート,1400,不,1:23.0,0.4,4-5,35.6,522,スマートダンディー
201808010310,2018/01/08,京都,雨,10,羅生門S(1600万下),,16,8,15,3.6,1.0,3,Ｍ．デム,57,ダート,1400,稍,1:24.4,0.4,10-9,36.5,524,ルグランフリソン
201707040611,2017/12/17,中京,晴,11,三河S(1600万下),,16,6,12,8.4,4.0,3,秋山真一,55,ダート,1400,良,1:24.5,0.4,4-5,37.1,524,ヒデノインペリアル
201705050809,2017/11/26,東京,晴,9,シャングリラ賞(1000万下),,16,5,10,6.2,3.0,1,Ｍ．デム,57,ダート,1400,稍,1:24.3,-0.2,5-5,35.5,512,(クラシコ)
201708040808,2017/10/28,京都,小雨,8,3歳以上1000万下,,16,4,7,3.5,2.0,2,Ｍ．デム,57,ダート,1400,重,1:24.5,0.4,8-7,36.6,522,オールポッシブル
201705040212,2017/10/08,東京,曇,12,3歳以上1000万下,,16,1,2,6.5,4.0,3,戸崎圭太,57,ダート,1400,稍,1:23.2,0.5,14-15,34.8,506,ラユロット
201707030210,2017/07/02,中京,曇,10,香嵐渓特別(1000万下),,16,8,16,6.7,3.0,10,Ｍ．デム,57,ダート,1400,稍,1:24.3,1.2,6-8,38.2,508,ケイマ
201708030412,2017/04/30,京都,晴,12,高瀬川S(1600万下),,16,2,3,6.7,3.0,12,田辺裕信,57,ダート,1400,良,1:25.3,0.9,10-9,36.7,512,イーデンホール
201709020608,2017/04/09,阪神,曇,8,天王寺特別(1000万下),,16,4,7,14.1,5.0,1,田辺裕信,55,ダート,1400,重,1:22.5,-0.2,7-6,35.8,516,(ピースマーク)
201709010507,2017/03/11,阪神,晴,7,4歳以上500万下,,15,2,2,2.1,1.0,1,Ｍ．デム,57,ダート,1400,良,1:24.9,-0.4,2-2,37.8,522,(タガノモーサン)
201708020808,2017/02/19,京都,晴,8,4歳以上500万下,,16,7,14,10.4,4.0,2,池添謙一,57,ダート,1400,良,1:25.7,0.2,5-5,37.3,522,キングライオン
201708020407,2017/02/05,京都,曇,7,4歳以上500万下,,16,8,15,45.9,10.0,5,幸英明,57,ダート,1400,重,1:24.2,1.2,11-9,36.2,524,ノースウッド
