,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021212,2026/05/31,東京,晴,12,目黒記念,オープン,14,8,14,17.2,7,5,坂井瑠星,55,芝,2500,良,0:2:30.0,0.2,1-1-1-1,34.2,492,ファイアンクランツ
1,202605020711,2026/05/16,東京,晴,11,六社S,3勝クラス,15,4,7,14.9,5,1,吉田豊,58,芝,2400,良,0:2:23.1,-0.2,9-8-9-9,33.3,490,(スピードリッチ)
2,202609020610,2026/04/12,阪神,晴,10,京橋S,3勝クラス,15,6,10,5.7,3,12,西村淳也,57,芝,2000,良,0:2:00.5,0.9,15-15-14-14,34.0,498,マイネルエニグマ
3,202609020210,2026/03/29,阪神,晴,10,御堂筋S,3勝クラス,11,7,8,5.2,3,11,松本大輝,57,芝,2400,良,0:2:24.3,1.1,1-1-1-2,35.5,498,ギャンブルルーム
4,202609010309,2026/02/28,阪神,曇,09,松籟S,3勝クラス,9,2,2,2.5,2,2,坂井瑠星,56,芝,3000,良,0:3:07.2,0.3,1-1-1-1,35.4,500,アマキヒ
5,202610010110,2026/01/24,小倉,晴,10,海の中道特別,2勝クラス,9,4,4,2.8,1,1,松山弘平,57,芝,2600,良,0:2:37.1,-1.0,1-1-1-1,34.1,496,(カエルム)
6,202608010509,2026/01/12,京都,晴,09,琵琶湖特別,2勝クラス,12,6,8,3.3,2,4,坂井瑠星,57,芝,2400,良,0:2:25.0,0.3,1-1-1-1,35.4,500,アロンディ
7,202508030808,2025/10/25,京都,曇,08,3歳以上2勝クラス,2勝クラス,12,7,9,3.5,2,4,藤岡佑介,56,芝,1800,良,0:1:46.0,0.3,1-1,34.7,498,ネブラディスク
8,202508030108,2025/10/04,京都,曇,08,3歳以上2勝クラス,2勝クラス,12,5,6,2.9,1.0,8,坂井瑠星,56.0,芝,2000,重,0:2:00.0,0.7,4-4-4-4,35.8,492,ウイントレメンデス
9,202501010509,2025/08/09,札幌,晴,09,3歳以上1勝クラス,1勝クラス,10,3,3,1.4,1.0,1,藤岡佑介,55.0,芝,1800,稍重,0:1:47.9,-0.8,1-1-1-1,35.3,496,(マイネルフーガ)
10,202501010108,2025/07/26,札幌,曇,08,3歳以上1勝クラス,1勝クラス,5,5,5,1.2,1.0,2,藤岡佑介,55.0,芝,2000,良,0:2:00.2,0.0,2-2-2-2,34.4,498,ショウナンサムデイ
11,202508020511,2025/05/10,京都,曇,11,京都新聞杯,オープン,10,1,1,3.4,2.0,9,坂井瑠星,57.0,芝,2200,稍重,0:2:15.8,1.1,6-6-9-9,34.2,498,ショウヘイ
12,202506030811,2025/04/20,中山,曇,11,皐月賞,オープン,18,2,3,40.1,9.0,7,藤岡佑介,57.0,芝,2000,良,0:1:57.7,0.7,14-14-17-17,33.9,494,ミュージアムマイル
13,202506020611,2025/03/16,中山,小雨,11,スプリングS,オープン,12,6,7,3.8,1.0,3,藤岡佑介,57.0,芝,1800,重,0:1:51.8,0.3,8-8-3-3,38.1,496,ピコチャンブラック
14,202401010205,2024/07/21,札幌,晴,05,2歳新馬,新馬,8,5,5,5.7,2.0,1,藤岡佑介,55.0,芝,1800,良,0:1:47.8,-0.5,2-2-1-1,34.8,494,(テリオスララ)
