race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,10,C2ー2,,12,4,4,92.1,10.0,11,及川烈,53,ダート,1400,良,1:36.4,5.6,1-1-2-4,45.9,450,グローバルブラッド
202201010503,2022/08/06,札幌,曇,3,3歳未勝利,未勝利,16,1,1,31.9,9.0,7,岩田望来,54,芝,1200,良,1:10.2,0.5,3-3,35.1,438,イラーレ
202205021204,2022/05/29,東京,晴,4,3歳未勝利,未勝利,18,5,10,65.9,10.0,11,岩田望来,54,芝,1600,良,1:35.3,1.6,5-5,36.2,456,グレイスフル
202205020404,2022/05/01,東京,曇,4,3歳未勝利,未勝利,18,1,2,5.9,3.0,10,木幡巧也,54,芝,1400,良,1:22.9,0.8,9-10,35.2,452,ヴェールアンレーヴ
202210020502,2022/02/26,小倉,晴,2,3歳未勝利,未勝利,18,5,9,31.7,9.0,9,丹内祐次,54,芝,1200,良,1:09.8,1.5,4-6,35.9,460,ニシノデフィレ
202210010506,2022/01/29,小倉,曇,6,3歳未勝利,未勝利,16,4,8,17.0,7.0,4,秋山稔樹,53,芝,1200,良,1:10.1,0.7,7-7,35.6,460,トリップトゥムーン
202106050903,2021/12/28,中山,晴,3,2歳未勝利,未勝利,15,1,1,27.7,6.0,8,秋山稔樹,53,芝,1600,良,1:37.3,1.5,11-10-8,36.4,466,クロスマジェスティ
202105050702,2021/11/27,東京,晴,2,2歳未勝利,未勝利,18,3,5,15.3,7.0,7,秋山稔樹,53,芝,1400,良,1:24.1,0.3,13-11,34.5,466,ウェストファリア
202105050202,2021/11/07,東京,曇,2,2歳未勝利,未勝利,18,1,2,7.7,4.0,4,岩田望来,54,芝,1400,良,1:24.3,0.5,15-15,34.0,458,ファロロジー
202105040302,2021/10/16,東京,曇,2,2歳未勝利,未勝利,13,5,6,70.2,10.0,2,岩田望来,54,芝,1400,良,1:22.1,0.2,8-7,34.6,458,ショウナンアメリア
202101020201,2021/08/15,札幌,曇,1,2歳未勝利,未勝利,9,7,7,44.2,9.0,7,小林凌大,51,芝,1200,良,1:10.5,1.2,6-6,35.5,464,フリートオブフット
202102010601,2021/07/18,函館,晴,1,2歳未勝利,未勝利,12,2,2,6.8,4.0,8,大野拓弥,54,芝,1200,良,1:11.1,1.3,12-10,34.7,450,アウトパフォーム
202102010105,2021/07/03,函館,晴,5,2歳新馬,新馬,10,1,1,21.4,6.0,3,大野拓弥,54,芝,1200,良,1:10.8,0.1,5-4,35.3,450,カワキタレブリー
