race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,園田,曇,2,大垣内7ハロンC3三,,12,8,11,24.5,7.0,7,井上幹太,56,ダート,1400,良,1:34.8,1.3,6-6-5-4,42.3,488,ナリタアワユキ
202004030412,2020/08/23,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,112.9,15.0,12,菅原明良,52,ダート,1800,良,1:56.4,3.1,11-13-14-14,39.8,498,ゼヒニオヨバズ
202003020612,2020/07/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,55.5,12.0,14,藤田菜七,52,ダート,1700,良,1:50.5,4.3,15-15-15-15,41.6,492,ファイアランス
201908050301,2019/11/09,京都,晴,1,2歳未勝利,未勝利,16,2,4,70.1,10.0,14,古川吉洋,55,ダート,1400,良,1:29.2,4.5,14-11,39.7,496,テーオーケインズ
201908040802,2019/10/26,京都,曇,2,2歳未勝利,未勝利,14,7,12,85.8,10.0,5,古川吉洋,55,ダート,1400,重,1:26.3,0.9,9-8,37.1,492,ソングオブザハート
201908040301,2019/10/12,京都,雨,1,2歳未勝利,未勝利,12,5,6,85.0,12.0,7,古川吉洋,55,ダート,1400,不,1:27.3,2.6,11-10,39.0,490,ダイシンイナリ
201909040901,2019/09/29,阪神,晴,1,2歳未勝利,未勝利,16,5,9,60.6,11.0,14,古川吉洋,54,ダート,1400,良,1:28.5,2.4,16-16,38.5,492,タガノキトピロ
201909040201,2019/09/08,阪神,晴,1,2歳未勝利,未勝利,12,1,1,31.9,3.0,9,古川吉洋,54,ダート,1400,良,1:28.3,1.7,10-9,38.7,480,メイショウカムロ
201902020201,2019/07/07,函館,曇,1,2歳未勝利,未勝利,8,4,4,32.6,6.0,6,古川吉洋,54,芝,1200,良,1:11.1,0.5,7-7,36.1,486,メイショウナパワン
201902010306,2019/06/22,函館,雨,6,2歳新馬,新馬,12,5,6,20.5,6.0,6,古川吉洋,54,ダート,1000,稍,1:02.8,2.5,12-11,35.6,490,ヤマメ
