,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030711,2026/05/16,京都,晴,11,鞍馬S,オープン,16,4,8,48.8,8,5,松若風馬,57,芝,1200,良,0:1:06.9,0.5,9-9,32.5,518,フリッカージャブ
1,202609020211,2026/03/29,阪神,晴,11,六甲S,オープン,13,7,10,46.9,11,10,菱田裕二,57,芝,1600,良,0:1:32.9,0.9,3-2,34.9,520,ベラジオボンド
2,202606020610,2026/03/15,中山,晴,10,東風S,オープン,16,4,8,50.2,10,14,笹川翼,57,芝,1600,良,0:1:33.0,1.0,12-12-12,34.2,514,ヴァルキリーバース
3,202508040110,2025/11/08,京都,晴,10,清水S,3勝クラス,12,8,12,70.2,11,1,西村淳也,58,芝,1600,良,0:1:33.0,-0.1,1-1,34.3,514,(ミッキージュエリー)
4,202504030209,2025/08/24,新潟,晴,09,長岡S,3勝クラス,18,8,17,55.9,16.0,16,江田照男,56.0,芝,1600,良,0:1:34.1,1.6,10-10,34.1,512,ファーヴェント
5,202506030510,2025/04/12,中山,晴,10,あけぼのS,3勝クラス,14,3,4,22.9,8.0,6,松岡正海,58.0,芝,1600,良,0:1:33.1,0.5,2-2-2,35.1,508,ダイシンヤマト
6,202506010709,2025/01/19,中山,曇,09,若潮S,3勝クラス,12,5,5,62.6,9.0,2,戸崎圭太,58.0,芝,1600,良,0:1:33.4,0.6,2-3-4,34.6,510,タシット
7,202406050209,2024/12/01,中山,晴,09,南総S,3勝クラス,16,6,11,72.7,13.0,7,岩田康誠,58.0,芝,1200,良,0:1:07.8,0.7,16-16,32.8,512,カピリナ
8,202408050610,2024/10/20,京都,晴,10,キセキC,3勝クラス,17,4,7,87.6,14.0,16,横山和生,56.0,芝,1600,良,0:1:35.5,1.2,16-16,34.3,506,キープカルム
9,202407020711,2024/08/31,中京,小雨,11,長篠S,3勝クラス,18,1,1,35.6,10.0,13,永島まな,56.0,芝,1200,不良,0:1:11.7,1.5,16-16,34.8,504,ティニア
10,202410030611,2024/07/14,小倉,雨,11,佐世保S,3勝クラス,18,4,8,18.8,7.0,12,永島まな,58.0,芝,1200,不良,0:1:10.2,0.8,17-16,34.8,504,レッドヒルシューズ
11,202405030511,2024/06/15,東京,曇,11,多摩川S,3勝クラス,14,3,3,24.1,7.0,5,菅原明良,58.0,芝,1400,良,0:1:20.7,0.3,4-4,33.7,506,ミシシッピテソーロ
12,202405021009,2024/05/19,東京,曇,09,フリーウェイS,3勝クラス,13,6,8,15.6,4.0,4,武豊,58.0,芝,1400,良,0:1:21.2,0.7,9-9,33.3,504,シャドウフューリー
13,202409010410,2024/03/03,阪神,晴,10,戎橋S,3勝クラス,14,5,8,72.5,12.0,4,岩田康誠,56.0,芝,1400,良,0:1:20.9,0.2,10-11,33.9,510,レイベリング
14,202410010611,2024/01/28,小倉,曇,11,巌流島S,3勝クラス,18,7,14,19.7,11.0,17,藤岡佑介,56.0,芝,1200,稍重,0:1:10.7,1.7,11-13,36.2,510,ヤクシマ
15,202308030210,2023/11/05,京都,晴,10,,3勝クラス,18,2,3,15.0,9.0,17,横山和生,57.0,芝,1200,良,0:1:08.6,1.3,7-10,34.7,506,ショウナンハクラク
16,202309040710,2023/09/24,阪神,晴,10,,3勝クラス,16,2,3,7.7,4.0,16,武豊,55.0,芝,1200,良,0:1:09.7,1.8,14-14,33.5,496,グレイトゲイナー
17,202306040210,2023/09/10,中山,晴,10,,3勝クラス,12,2,2,6.6,3.0,4,菅原明良,56.0,芝,1200,良,0:1:08.0,0.4,2-2,34.5,502,ファロロジー
18,202305020611,2023/05/07,東京,雨,11,,オープン,17,1,1,130.8,17.0,17,横山和生,57.0,芝,1600,稍重,0:1:38.0,4.2,1-1,39.6,492,シャンパンカラー
19,202305010110,2023/01/28,東京,晴,10,,オープン,10,7,8,3.5,1.0,3,武豊,56.0,芝,1400,良,0:1:21.5,0.4,1-1,34.2,492,ヤクシマ
20,202209060611,2022/12/18,阪神,晴,11,,オープン,17,8,15,98.1,13.0,16,武豊,55.0,芝,1600,良,0:1:35.6,1.7,16-15,36.3,500,ドルチェモア
21,202205050111,2022/11/05,東京,晴,11,,オープン,18,4,7,56.5,11.0,2,戸崎圭太,55.0,芝,1400,良,0:1:21.1,0.2,1-1,34.7,496,オオバンブルマイ
22,202206040609,2022/09/24,中山,曇,09,,オープン,10,2,2,4.4,2.0,10,松岡正海,54.0,芝,1200,重,0:1:10.8,1.4,7-9,36.1,504,ウメムスビ
23,202210040705,2022/09/03,小倉,雨,05,,新馬,7,6,6,1.9,1.0,1,松山弘平,54.0,芝,1200,重,0:1:10.1,-0.1,1-2,34.7,498,(ヨウシタンレイ)
