race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/06/04,大井,曇,11,神楽坂オープン競走(OP),オープン,12,8,12,62.1,10,12,石川駿介,57,ダート,1600,良,1:46.4,6.3,7-5-10-10,44.0,547,ミヤジフランガン
201906020410,2019/03/03,中山,雨,10,総武S(OP),オープン,14,3,3,25.2,6,8,ミナリク,56,ダート,1800,重,1:52.9,0.7,4-6-6-7,38.6,550,マイネルオフィール
201803030611,2018/11/18,福島,晴,11,福島民友C(OP),オープン,15,7,13,27.5,8,7,丸田恭介,56,ダート,1700,良,1:45.9,0.8,9-11-14-13,37.4,550,ヒラボクラターシュ
201805050311,2018/11/10,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,5,9,159.7,13,11,田辺裕信,56,ダート,1600,稍,1:35.9,1.2,12-12,36.1,554,サンライズノヴァ
201802020211,2018/07/08,函館,曇,11,マリーンS(OP),オープン,14,6,9,8.7,5,12,藤岡康太,55,ダート,1700,稍,1:46.9,3.1,3-3-5-6,41.2,554,ユラノト
201802010311,2018/06/23,函館,晴,11,大沼S(OP),オープン,11,7,8,5.5,3,4,藤岡佑介,56,ダート,1700,良,1:44.7,0.3,5-5-3-3,36.8,562,リーゼントロック
201809020612,2018/04/08,阪神,晴,12,梅田S(1600万下),,15,8,14,11.5,5,1,田辺裕信,57,ダート,1800,稍,1:51.2,0.0,9-10-9-9,37.5,546,(フォンターナリーリ)
201806020710,2018/03/17,中山,晴,10,韓国馬事会杯(1600万下),,15,5,8,4.9,3,4,Ｍ．デム,57,ダート,1800,良,1:54.0,0.5,5-5-5-4,38.0,556,ブライトンロック
201705050610,2017/11/19,東京,晴,10,錦秋S(1600万下),,16,8,15,4.9,2,15,浜中俊,57,ダート,1600,良,1:39.4,3.1,7-7,39.4,552,オールマンリバー
201708040111,2017/10/07,京都,曇,11,平城京S(1600万下),,16,1,1,3.4,1,4,Ｍ．デム,57,ダート,1800,不,1:49.3,0.4,3-4-4-3,36.6,556,タガノヴェリテ
201709030610,2017/06/18,阪神,晴,10,灘S(1600万下),,13,1,1,5.1,3,5,川田将雅,57,ダート,1800,良,1:52.0,0.4,6-6-5-4,37.4,558,シャイニービーム
201705020111,2017/04/22,東京,曇,11,オアシスS(OP),オープン,16,7,14,10.5,5,16,石川裕紀,56,ダート,1600,良,1:37.7,2.4,4-4,38.9,550,アルタイル
201605030611,2016/06/19,東京,曇,11,ユニコーンS(GIII),オープン,16,7,13,2.8,1,2,ルメール,56,ダート,1600,良,1:35.8,0.0,2-2,36.2,532,ゴールドドリーム
201606030410,2016/04/03,中山,曇,10,伏竜S(OP),オープン,15,2,3,2.6,1,1,ルメール,56,ダート,1800,稍,1:52.4,-0.3,3-2-5-5,38.1,534,(グレンツェント)
201605010809,2016/02/21,東京,晴,9,ヒヤシンスS(OP),オープン,14,2,2,6.8,4,2,戸崎圭太,56,ダート,1600,重,1:35.7,0.3,2-2,36.0,528,ゴールドドリーム
201506050406,2015/12/13,中山,小雨,6,2歳500万下,,14,6,10,1.4,1,1,内田博幸,55,ダート,1800,重,1:53.7,-0.5,2-2-3-2,39.2,530,(ファンドレイザー)
201505050309,2015/11/14,東京,雨,9,オキザリス賞(500万下),,16,6,12,1.6,1,2,ムーア,55,ダート,1400,稍,1:24.9,0.0,4-6,37.1,528,オーマイガイ
201505040703,2015/10/25,東京,晴,3,2歳新馬,新馬,16,3,6,1.6,1,1,Ｃ．デム,55,ダート,1600,良,1:40.0,-0.7,1-1,36.4,524,(スイートメロディー)
