race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/31,門別,雨,12,ルーラーシップ・プレ,,6,4,4,nan,nan,取,岩橋勇二,55,ダート,1800,不,,,,,,マナホク
202209021108,2022/04/30,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,8,16,21.6,8.0,12,角田大河,52,ダート,1400,重,1:26.0,1.5,10-9,38.9,498,メイショウマンサク
202207020109,2022/03/12,中京,晴,9,伊良湖特別,2勝クラス,16,7,14,14.3,5.0,14,菱田裕二,55,ダート,1200,良,1:13.7,2.0,7-8,37.9,498,イバル
202109040812,2021/10/31,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,1,1,23.1,9.0,6,吉田隼人,55,ダート,1400,良,1:25.2,1.0,2-2,37.4,496,シゲルホサヤク
202109040312,2021/10/16,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,8,15,53.5,11.0,6,西村淳也,55,ダート,1400,良,1:24.6,0.9,2-1,37.6,504,ヴァルキュリア
202110040610,2021/08/29,小倉,晴,10,RKB賞,2勝クラス,16,1,1,40.5,11.0,15,高倉稜,52,ダート,1700,良,1:48.7,3.1,1-1-4-7,40.9,496,カシノブレンド
202107030312,2021/05/15,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,46.9,10.0,8,岩田望来,55,ダート,1400,良,1:25.4,1.1,5-3,37.3,486,サンライズラポール
202109021207,2021/05/02,阪神,曇,7,4歳以上1勝クラス,1勝クラス,9,5,5,4.5,3.0,1,戸崎圭太,55,ダート,1400,稍,1:24.8,-0.1,3-2,38.0,484,(ルーアン)
202104010109,2021/04/10,新潟,晴,9,4歳以上1勝クラス,1勝クラス,15,2,3,2.9,1.0,7,吉田隼人,55,ダート,1200,良,1:13.6,1.1,3-3,39.0,478,バーンパッション
202109011107,2021/03/20,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,2,2,16.3,6.0,2,吉田隼人,55,ダート,1200,良,1:12.2,0.0,4-4,36.7,488,カイルアコナ
202109010807,2021/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,2,2,3.3,2.0,7,松山弘平,55,ダート,1200,稍,1:13.9,0.7,5-5,37.5,490,レッドモアナ
202107011007,2021/01/31,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,15.4,8.0,7,小崎綾也,54,ダート,1200,稍,1:13.3,0.3,1-1,38.2,506,カレンリズ
202110010107,2021/01/16,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,8,16,30.7,9.0,7,吉田隼人,54,芝,1200,良,1:08.4,1.5,6-7,34.7,506,デトロイトテソーロ
202008040707,2020/10/31,京都,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,9.4,5.0,13,松山弘平,53,芝,1400,良,1:23.9,1.6,1-2,36.8,504,マテンロウディーバ
