race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/10,川崎,晴,9,綾瀬市ローズガーデン,,8,2,2,98.5,8.0,6,藤江渉,54,ダート,900,良,0:57.4,1.8,5-4,39.6,432,マイネルリベラル
202310030808,2023/09/03,小倉,晴,8,3歳以上1勝クラス,1勝クラス,13,2,2,37.7,13.0,12,西村淳也,54,ダート,1000,良,0:59.3,1.5,10-8,36.0,436,メイショウカゼマチ
202309030702,2023/06/24,阪神,曇,2,3歳未勝利,未勝利,15,1,2,nan,nan,除,永島まな,51,ダート,1200,稍,,,,,430,カネトシフラム
202304010201,2023/04/30,新潟,曇,1,3歳未勝利,未勝利,15,6,10,2.2,1.0,3,永島まな,50,ダート,1200,重,1:12.7,1.0,4-4,37.9,430,ラクサパーナ
202309020303,2023/04/01,阪神,晴,3,3歳未勝利,未勝利,16,5,10,8.0,5.0,2,永島まな,50,ダート,1200,良,1:13.1,0.1,2-2,36.8,422,ヒビキ
202310020306,2023/02/18,小倉,小雨,6,3歳未勝利,未勝利,18,4,8,24.7,9.0,12,今村聖奈,51,芝,1200,稍,1:10.2,0.9,16-15,35.2,424,ゴルトリッチ
202310010502,2023/01/28,小倉,晴,2,3歳未勝利,未勝利,16,3,6,17.8,7.0,5,今村聖奈,51,芝,1200,重,1:11.0,0.7,12-11,34.7,428,ステークホルダー
202307010402,2023/01/09,中京,晴,2,3歳未勝利,未勝利,16,6,12,19.3,8.0,5,永島まな,50,ダート,1200,良,1:14.2,0.7,5-5,38.1,432,ワイアウ
202209060702,2022/12/24,阪神,晴,2,2歳未勝利,未勝利,16,5,10,34.7,7.0,5,藤岡康太,54,ダート,1200,稍,1:14.5,1.9,5-3,38.1,434,サイレンスタイム
202209060306,2022/12/10,阪神,晴,6,2歳新馬,新馬,14,8,13,4.5,3.0,5,藤岡康太,54,ダート,1400,良,1:28.2,1.4,9-9,38.2,430,トウシンカーリン
