race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205030512,2022/06/18,東京,曇,12,3歳以上1勝クラス,1勝クラス,12,5,5,28.8,8,4,戸崎圭太,57,芝,1600,良,1:33.7,0.3,7-7,34.9,490,ロードカテドラル
202205021108,2022/05/28,東京,晴,8,4歳以上1勝クラス,1勝クラス,12,6,9,8.5,6,7,永野猛蔵,55,ダート,1600,稍,1:39.5,1.4,7-6,36.4,492,ビヨンドザシーン
202205010308,2022/02/05,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,22.2,11,10,石橋脩,57,ダート,1600,良,1:39.4,1.0,2-2,38.1,486,ウインジョイフル
202106040708,2021/09/26,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,17.0,5,15,横山武史,57,ダート,1800,良,1:56.9,3.1,7-7-8-15,40.8,492,アナンシエーション
202105020408,2021/05/02,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,3,4,4.9,2,3,岩田望来,56,ダート,1600,稍,1:38.5,0.3,3-3,38.0,482,シアトルテソーロ
202107020407,2021/03/21,中京,小雨,7,4歳以上1勝クラス,1勝クラス,15,8,15,7.1,4,10,国分優作,56,ダート,1400,不,1:25.4,2.6,8-8,39.0,480,タケルラスティ
202105010806,2021/02/21,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,12,4.3,2,4,柴田大知,56,ダート,1400,良,1:26.0,1.1,8-6,37.1,486,レジリエンスブルー
202105010407,2021/02/07,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,6,9,5.6,2,3,横山武史,56,ダート,1600,良,1:38.3,0.1,2-1,37.5,482,ロワマージュ
202007030109,2020/12/05,中京,晴,9,3歳以上1勝クラス,1勝クラス,16,8,16,21.3,8,6,秋山稔樹,52,芝,1600,良,1:33.8,0.5,6-5-5,34.7,486,チャロアイト
202005050108,2020/11/07,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,4,8,5.5,3,5,丹内祐次,55,ダート,1400,良,1:25.4,0.8,2-2,37.9,490,スポーカンテソーロ
202005040306,2020/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,3,5,7.4,3,7,和田竜二,54,ダート,1400,重,1:25.7,1.0,3-3,38.3,494,リワードノルン
202005030512,2020/06/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,6.0,3,5,津村明秀,52,ダート,1400,重,1:25.2,0.7,9-8,37.6,480,メタルスパーク
202005021101,2020/05/30,東京,晴,1,3歳未勝利,未勝利,16,5,9,3.3,1,1,津村明秀,54,ダート,1600,良,1:39.4,-0.4,3-2,37.1,478,(ヴァリアントジョイ)
202005020505,2020/05/09,東京,晴,5,3歳未勝利,未勝利,18,7,14,4.6,3,2,津村明秀,54,芝,1600,良,1:33.9,0.6,3-2,35.3,478,ビバヴィットーリオ
202006020205,2020/03/01,中山,晴,5,3歳未勝利,未勝利,16,3,5,10.7,4,13,丹内祐次,54,芝,2000,良,2:04.2,1.5,5-7-7-7,36.4,480,オラコモエスタス
202005010205,2020/02/02,東京,晴,5,3歳未勝利,未勝利,16,1,1,11.5,7,4,石橋脩,54,芝,1800,良,1:48.0,0.7,1-1-1,35.3,478,マイネルブラシウス
202006010506,2020/01/13,中山,晴,6,3歳新馬,新馬,16,1,1,11.7,5,4,丹内祐次,54,芝,1600,良,1:37.3,0.9,6-5-5,36.8,478,フォースオブウィル
