race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/05,名古屋,晴,10,スピカ特別,,12,3,3,104.8,10,11,大原浩司,56,ダート,1700,良,1:52.7,4.9,8-9-10,40.7,502,アヤ
202209050107,2022/11/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,251.6,16,16,藤岡康太,57,ダート,1400,良,1:26.5,1.6,14-14,37.7,510,イフティファール
202210040308,2022/08/20,小倉,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,82.4,11,9,西村淳也,57,ダート,1700,稍,1:46.8,1.4,14-13-14-11,36.9,510,ジャズブルース
202207030506,2022/05/21,中京,曇,6,4歳以上1勝クラス,1勝クラス,12,8,11,34.2,9,7,古川奈穂,53,ダート,1400,良,1:25.8,1.0,12-12,36.3,508,セイイーグル
202209021207,2022/05/01,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,4,4,67.5,10,5,三浦皇成,57,ダート,1400,不,1:24.9,1.0,10-11,36.2,512,プライムライン
202209020508,2022/04/09,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,85.2,11,7,泉谷楓真,56,ダート,1400,良,1:26.0,1.1,13-11,37.5,514,ドンカポノ
202209010907,2022/03/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,37.7,10,10,藤井勘一,57,ダート,1400,良,1:26.6,1.4,14-14,37.1,514,ヴアーサ
202209010108,2022/02/12,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,41.1,10,5,藤井勘一,57,ダート,1400,良,1:26.0,0.8,12-12,36.6,520,ミッキークイック
202109060908,2021/12/28,阪神,曇,8,3歳以上1勝クラス,1勝クラス,14,7,11,48.3,10,6,泉谷楓真,56,ダート,1400,良,1:25.9,0.8,12-10,37.8,518,ワンダーイチョウ
202109060207,2021/12/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,40.1,9,5,泉谷楓真,56,ダート,1400,良,1:25.8,0.3,10-9,37.9,514,アルメイダミノル
202109050607,2021/11/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,58.1,10,12,浜中俊,57,ダート,1400,良,1:25.9,1.4,12-11,37.2,512,メディーヴァル
202109040806,2021/10/31,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,8,16,11.6,5,6,浜中俊,57,ダート,1400,良,1:25.2,0.4,15-15,36.9,512,ワキノクイーン
