race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303020507,2023/07/15,福島,雨,7,3歳未勝利,未勝利,16,4,8,138.8,15,13,嶋田純次,56,芝,2600,稍,2:48.9,3.5,13-13-12-13,39.7,442,トロピカルライト
202305020905,2023/05/20,東京,曇,5,3歳未勝利,未勝利,12,4,4,379.7,12,11,杉原誠人,56,芝,2400,稍,2:32.0,2.4,11-11-11-11,35.7,442,エコロマーベリック
202306030505,2023/04/08,中山,曇,5,3歳未勝利,未勝利,18,8,16,231.5,13,9,永野猛蔵,55,芝,2000,稍,2:04.8,1.8,18-18-18-16,37.2,434,ハガネ
202310010506,2023/01/28,小倉,小雪,6,3歳未勝利,未勝利,10,1,1,223.5,10,6,原田和真,56,芝,1800,重,1:52.1,1.6,8-8-8-7,36.4,446,トーセンアウローラ
202310010302,2023/01/21,小倉,晴,2,3歳未勝利,未勝利,13,6,8,433.8,13,10,長岡禎仁,56,芝,1800,稍,1:50.8,1.6,8-8-7-9,36.9,450,ミントマーク
202310010101,2023/01/14,小倉,雨,1,3歳未勝利,未勝利,16,4,7,141.9,15,10,長岡禎仁,56,ダート,1700,不,1:48.5,3.1,13-13-14-13,39.5,446,ウェザーコック
202206040109,2022/09/10,中山,晴,9,アスター賞,1勝クラス,10,7,8,150.7,9,9,永野猛蔵,54,芝,1600,良,1:37.6,1.8,8-8-8,35.1,436,ドンデンガエシ
202204030801,2022/09/04,新潟,晴,1,2歳未勝利,未勝利,13,8,12,155.3,9,12,杉原誠人,54,芝,2000,良,2:04.3,1.7,5-5-3-5,36.8,442,ガルムキャット
202204030102,2022/08/13,新潟,曇,2,2歳未勝利,未勝利,16,8,15,56.5,6,12,松岡正海,54,芝,1800,良,1:50.2,2.0,15-16,34.8,442,ダノンザタイガー
202203020302,2022/07/09,福島,小雨,2,2歳未勝利,未勝利,8,7,7,134.7,8,4,杉原誠人,54,芝,1800,良,1:50.8,1.7,7-6-6-5,36.5,438,ゴッドファーザー
202205030605,2022/06/19,東京,晴,5,2歳新馬,新馬,16,1,1,139.5,12,15,永野猛蔵,52,芝,1600,良,1:38.1,2.0,15-15,35.0,442,マイネルケレリウス
