race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050608,2020/12/20,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,8,16,26.4,6,6,横山和生,57,ダート,1200,良,1:12.7,0.7,16-16,36.8,478,ニシノコトダマ
202005040612,2020/10/25,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,22.9,8,10,横山和生,57,ダート,1300,良,1:18.7,0.9,15-15,35.5,474,サトノユニゾン
202004020609,2020/08/09,新潟,曇,9,驀進特別,2勝クラス,18,8,17,27.0,10,8,斎藤新,57,芝,1000,不,0:57.6,1.0,18,33.8,484,トーホウレジーナ
202003010812,2020/05/03,福島,晴,12,白河特別,2勝クラス,15,6,10,10.6,4,8,斎藤新,54,ダート,1700,良,1:48.0,1.4,15-13-5-5,39.7,480,ハヤブサレジェンド
202010010810,2020/02/09,小倉,曇,10,和布刈特別,2勝クラス,16,7,14,16.0,7,7,斎藤新,54,ダート,1700,良,1:46.5,0.9,15-15-15-13,37.4,474,ハギノアトラス
201909050508,2019/12/14,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,1,2,29.3,6,9,岩田康誠,57,ダート,1800,良,1:54.2,0.9,10-11-7-9,39.0,472,アニエーゼ
201909040612,2019/09/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,6,9,7.6,3,12,浜中俊,57,ダート,2000,稍,2:08.8,5.0,9-8-11-9,41.9,468,コマビショウ
201910021112,2019/08/31,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,5.1,3,1,川田将雅,57,ダート,1700,稍,1:45.6,0.0,9-9-6-5,37.6,472,(ケイアイパープル)
201909030806,2019/06/23,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,3,6,10.0,5,3,岩田康誠,57,ダート,1800,良,1:53.1,0.9,10-10-7-3,38.3,468,ロフティネス
201909030312,2019/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,19.1,7,4,岩田康誠,57,ダート,1800,重,1:52.4,0.4,11-11-8-10,36.6,468,アヴァンセ
201906030807,2019/04/14,中山,曇,7,4歳以上500万下,,11,6,6,8.1,4,4,池添謙一,57,ダート,1800,良,1:54.9,0.7,4-5-4-4,37.5,470,マイネルツァイト
201909010807,2019/03/17,阪神,曇,7,4歳以上500万下,,13,5,7,7.9,5,5,池添謙一,56,芝,2400,稍,2:30.2,1.0,11-11-8-7,37.1,466,エイシンクリック
201905010807,2019/02/17,東京,晴,7,4歳以上500万下,,14,1,1,37.2,10,8,内田博幸,56,芝,2400,良,2:26.8,0.9,8-9-12-3,35.1,474,カヴァル
201906010607,2019/01/19,中山,晴,7,4歳以上500万下,,16,1,2,17.6,5,8,内田博幸,56,芝,2200,良,2:15.1,1.0,4-5-10-8,36.9,474,サトノシャーク
201803030310,2018/11/10,福島,曇,10,三春駒特別(500万下),,16,7,13,5.4,2,9,丸田恭介,55,芝,2000,良,2:02.0,0.5,8-8-8-8,35.3,462,バイオスパーク
201804030110,2018/10/13,新潟,晴,10,瓢湖特別(500万下),,12,3,3,4.0,2,5,丸田恭介,54,芝,2200,良,2:13.8,0.4,6-5-4-4,35.3,466,キューンハイト
201803020807,2018/07/22,福島,晴,7,3歳未勝利,未勝利,16,4,7,2.7,1,1,内田博幸,56,芝,2000,良,2:01.9,-0.1,13-12-12-8,35.9,456,(クイーンズトゥルー)
201803020107,2018/06/30,福島,晴,7,3歳未勝利,未勝利,16,5,10,2.8,1,3,内田博幸,56,芝,2000,良,1:59.9,0.2,13-11-1-1,36.2,462,ウェディングベール
201805020405,2018/04/29,東京,晴,5,3歳未勝利,未勝利,13,1,1,3.8,2,3,内田博幸,56,芝,2000,良,2:01.4,0.5,3-2-2,34.9,466,タンタフエルサ
201806030505,2018/04/07,中山,曇,5,3歳未勝利,未勝利,18,8,16,16.7,6,2,内田博幸,56,芝,2000,良,2:02.5,0.1,12-11-2-2,36.0,464,モンテグロッソ
201806010606,2018/01/20,中山,曇,6,3歳未勝利,未勝利,16,5,9,28.6,7,8,内田博幸,56,芝,2000,良,2:04.7,1.0,14-14-14-12,35.3,462,ホリデーモード
201706050604,2017/12/17,中山,晴,4,2歳未勝利,未勝利,17,7,13,26.1,7,7,吉田隼人,55,芝,2000,良,2:04.7,0.9,5-5-5-3,36.9,458,ライトカラカゼ
201704030605,2017/10/29,新潟,雨,5,2歳新馬,新馬,14,7,11,2.8,1,7,吉田隼人,55,芝,1600,重,1:38.5,1.7,9-11,34.7,468,ノーブルアース
