race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020801,2022/07/24,福島,晴,1,障害3歳以上未勝利,未勝利,11,8,10,140.8,10,中,江田勇亮,60,障,2770,良,,,10-10,,494,アルーフクライ
202104050507,2021/10/23,新潟,曇,7,3歳以上1勝クラス,1勝クラス,12,2,2,40.1,9,11,原優介,54,ダート,1800,重,1:54.0,2.8,11-11-12-12,38.1,502,サブロンカズマ
202105030707,2021/06/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,3,4,83.5,10,11,田辺裕信,57,ダート,2100,良,2:14.7,3.7,10-10-7-7,39.5,498,タマモブトウカイ
,2021/03/10,姫路,晴,12,B2C1,,12,4,4,3.1,2,1,田中学,56,ダート,1800,良,2:02.9,0.0,6-5-5-5,38.7,512,(シバノレイワ)
202004030702,2020/09/05,新潟,晴,2,3歳未勝利,未勝利,15,8,14,7.1,4,12,田辺裕信,56,ダート,1800,良,1:56.7,4.5,10-9-6-8,42.3,502,スズカゴウケツ
202004030407,2020/08/23,新潟,晴,7,3歳未勝利,未勝利,15,6,11,2.2,1,3,田辺裕信,56,ダート,1800,良,1:54.9,0.4,8-8-6-6,38.2,502,キョウエイパラスト
202004020207,2020/07/26,新潟,曇,7,3歳未勝利,未勝利,15,2,2,3.5,2,2,田辺裕信,56,ダート,1800,稍,1:53.8,0.7,6-6-7-7,38.9,502,ジンフラッシュ
202005030801,2020/06/28,東京,雨,1,3歳未勝利,未勝利,16,7,13,6.9,5,2,田辺裕信,56,ダート,1600,不,1:38.4,0.2,7-6,37.3,506,ドノスティア
202005021202,2020/05/31,東京,曇,2,3歳未勝利,未勝利,16,8,16,8.3,4,3,田辺裕信,56,ダート,1600,良,1:39.1,0.8,7-7,38.8,508,サトノアレックス
202005020602,2020/05/10,東京,晴,2,3歳未勝利,未勝利,14,7,12,21.9,6,5,田辺裕信,56,ダート,1600,良,1:39.5,1.0,10-7,37.1,508,ストラテジーマップ
