,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040808,2025/10/25,東京,雨,08,3歳以上1勝クラス,1勝クラス,8,6,6,176.5,7.0,7,遠藤汰月,55.0,芝,2000,稍重,0:2:02.6,1.1,7-7-6,34.0,478,レイニング
1,202505040507,2025/10/13,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,2,3,157.7,16.0,16,遠藤汰月,55.0,ダート,2100,良,0:2:17.7,4.6,6-7-7-6,42.8,480,コスモコンフェルマ
2,202506040610,2025/09/20,中山,曇,10,九十九里特別,2勝クラス,9,5,5,126.6,7.0,7,柴田大知,58.0,芝,2500,良,0:2:34.1,2.1,6-6-7-7,34.5,480,マイユニバース
3,202507040409,2025/08/31,中京,晴,09,美濃特別,2勝クラス,8,7,7,134.1,8.0,8,国分恭介,58.0,芝,2200,良,0:2:15.0,1.8,1-1-1-1,35.2,478,ファミリータイム
4,202502010909,2025/07/12,函館,晴,09,北斗特別,1勝クラス,11,8,11,354.8,11.0,8,原田和真,58.0,芝,2000,良,0:2:00.7,0.9,6-6-7-7,35.2,474,バルティカ
5,202502010709,2025/07/05,函館,晴,09,恵山特別,1勝クラス,8,4,4,153.0,8.0,8,原田和真,58.0,芝,1800,稍重,0:1:50.2,1.6,6-7-8-8,37.7,474,ウォータークラーク
6,202505030508,2025/06/21,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,220.2,14.0,11,菊沢一樹,58.0,芝,1800,良,0:1:47.4,1.0,13-14-15,34.6,470,ブルーマエストロ
7,202505021206,2025/06/01,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,2,4,68.2,10.0,9,長浜鴻緒,56.0,芝,1800,稍重,0:1:47.1,1.3,9-8-8,34.5,474,ニシノティアモ
8,202504010509,2025/05/17,新潟,曇,09,尖閣湾特別,1勝クラス,9,4,4,64.2,8.0,5,長浜鴻緒,58.0,芝,2000,稍重,0:2:03.4,0.2,6-4,34.9,468,アンテロース
9,202507020309,2025/03/22,中京,晴,09,金山特別,1勝クラス,18,6,11,292.5,15.0,11,吉田豊,58.0,芝,2000,良,0:2:01.2,1.0,9-8-8-8,36.2,474,コスモエクスプレス
10,202505010708,2025/02/22,東京,曇,08,4歳以上2勝クラス,2勝クラス,11,4,4,244.1,11.0,6,長浜鴻緒,54.0,芝,1800,良,0:1:47.9,0.7,3-3-4,34.4,474,ショウナンラピダス
11,202505010212,2025/02/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,10,2,2,60.5,9.0,6,長浜鴻緒,54.0,芝,2000,良,0:2:01.3,0.6,4-3-3,36.2,474,スパークリシャール
12,202506010407,2025/01/12,中山,曇,07,4歳以上1勝クラス,1勝クラス,18,3,5,312.5,17.0,10,菊沢一樹,57.0,芝,2200,良,0:2:14.2,1.0,16-16-17-15,35.2,472,レッドテリオス
13,202407040508,2024/12/14,中京,晴,08,ヤングJSFR中京第1戦,1勝クラス,16,6,11,167.4,16.0,11,土方颯太,57.0,芝,2000,良,0:2:03.8,2.6,13-12-10-8,35.6,474,タガノデュード
14,202403030512,2024/11/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,149.4,15.0,9,小林脩斗,54.0,芝,2000,良,0:2:01.4,0.9,6-5-7-7,36.3,460,モズマーヴェリック
15,202405050112,2024/11/02,東京,雨,12,3歳以上2勝クラス,2勝クラス,7,5,5,55.5,7.0,5,小林脩斗,54.0,芝,2000,稍重,0:2:03.9,1.8,5-5-5,36.1,464,ウインオーディン
16,202404030509,2024/08/24,新潟,晴,09,中郷特別,1勝クラス,16,3,6,227.9,11.0,7,丸田恭介,55.0,芝,1800,良,0:1:47.2,1.3,10-10,34.2,454,チャンネルトンネル
17,202404030207,2024/08/11,新潟,晴,07,3歳以上1勝クラス,1勝クラス,11,2,2,378.7,11.0,8,丸田恭介,55.0,芝,2000,良,0:2:01.9,1.6,11-11,34.8,450,ジオセントリック
18,202403020712,2024/07/20,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,313.6,15.0,13,佐藤翔馬,52.0,ダート,1700,良,0:1:48.9,2.6,15-15-11-11,38.9,438,イサチルカゼニタツ
