race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040311,2020/10/17,新潟,曇,11,飛翼特別,2勝クラス,18,5,9,18.0,8,10,斎藤新,57,芝,1000,良,0:56.2,0.7,7,33.5,482,ファストアズエバー
202004020609,2020/08/09,新潟,曇,9,驀進特別,2勝クラス,18,4,8,10.1,5,12,西田雄一,57,芝,1000,不,0:58.3,1.7,8,35.3,476,トーホウレジーナ
202004010408,2020/05/17,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,8,16,2.9,1,1,西田雄一,57,芝,1000,良,0:56.0,-0.1,4,33.4,478,(トランプ)
202010010512,2020/02/01,小倉,晴,12,小郡特別,1勝クラス,12,5,6,13.6,6,2,嶋田純次,57,芝,1200,稍,1:11.0,0.2,6-5,36.1,472,ランドルーラー
202010010208,2020/01/19,小倉,曇,8,4歳以上1勝クラス,1勝クラス,18,2,3,3.6,1,7,嶋田純次,57,芝,1200,重,1:11.0,0.9,2-2,37.1,474,アドレ
201904030312,2019/10/19,新潟,雨,12,稲光特別,1勝クラス,12,7,10,4.9,2,2,嶋田純次,57,芝,1000,稍,0:56.8,0.3,3,33.6,476,アルミューテン
201904030112,2019/10/05,新潟,曇,12,飛翔特別,1勝クラス,18,8,18,4.7,2,4,嶋田純次,57,芝,1000,良,0:55.9,0.1,1,33.8,476,ファストアズエバー
201904020109,2019/07/27,新潟,曇,9,閃光特別,1勝クラス,18,7,14,7.6,3,3,嶋田純次,57,芝,1000,良,0:54.9,0.3,10,32.4,476,ナランフレグ
201903020512,2019/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,15.2,8,3,嶋田純次,57,芝,1200,良,1:09.1,0.0,4-4,35.1,480,レストンベ
201903010510,2019/04/20,福島,晴,10,伏拝特別(500万下),,11,8,11,11.1,6,4,石橋脩,57,芝,1200,良,1:09.3,0.3,4-4,34.9,478,ラルムドランジュ
201910010512,2019/02/23,小倉,晴,12,合馬特別(500万下),,18,6,12,11.7,6,13,嶋田純次,57,芝,1200,良,1:09.9,1.0,6-5,35.1,476,マルモレイナ
201910010112,2019/02/09,小倉,曇,12,巌流島特別(500万下),,18,3,5,46.4,13,3,嶋田純次,57,芝,1200,稍,1:09.6,0.1,6-5,35.0,474,コンパウンダー
201803030207,2018/11/04,福島,晴,7,3歳以上500万下,,16,2,3,9.3,3,10,津村明秀,57,芝,1200,良,1:09.4,1.1,14-12,34.5,480,トーセンアンバー
201801010408,2018/08/05,札幌,晴,8,3歳以上500万下,,16,8,16,41.8,10,15,柴山雄一,57,芝,1200,良,1:10.9,2.0,3-2,36.9,482,ショウナンアエラ
201803020409,2018/07/08,福島,曇,9,彦星賞(500万下),,15,5,8,13.2,7,5,石橋脩,57,芝,1200,良,1:09.9,0.4,11-13,35.1,484,ツヅク
201803010510,2018/04/21,福島,晴,10,伏拝特別(500万下),,16,3,6,4.6,1,6,津村明秀,57,芝,1200,良,1:09.9,0.4,11-11,34.9,482,アドマイヤデライト
201807010412,2018/01/21,中京,晴,12,蒲郡特別(500万下),,18,2,4,2.4,1,6,池添謙一,56,芝,1200,良,1:10.2,0.5,9-8,34.9,470,シャインサンデー
201706050712,2017/12/23,中山,晴,12,3歳以上500万下,,16,3,5,6.3,3,2,石橋脩,56,芝,1200,良,1:09.5,0.0,15-15,34.2,480,ジェイケイオジョウ
201705040206,2017/10/08,東京,晴,6,3歳以上500万下,,16,7,13,10.5,5,8,津村明秀,55,ダート,1300,稍,1:18.0,1.3,2-2,37.1,478,スピーディクール
201704020412,2017/08/06,新潟,晴,12,3歳以上500万下,,15,6,10,5.8,3,7,内田博幸,54,ダート,1200,良,1:12.9,0.8,6-5,37.5,482,コパノディール
201705030202,2017/06/04,東京,晴,2,3歳未勝利,未勝利,16,2,4,3.8,2,1,内田博幸,56,ダート,1300,良,1:20.1,-0.1,5-5,37.2,476,(リンガスネオ)
201704010503,2017/05/13,新潟,雨,3,3歳未勝利,未勝利,15,5,9,3.6,1,2,柴山雄一,56,ダート,1200,稍,1:13.7,0.5,13-10,37.7,470,セローフォース
201706020603,2017/03/12,中山,晴,3,3歳未勝利,未勝利,16,1,1,5.0,3,8,石川裕紀,56,ダート,1200,良,1:14.7,1.1,2-3,38.6,480,タイセイマルス
