,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050310,2025/12/13,中山,曇,10,アクアラインS,3勝クラス,15,8,14,102.5,13,14,吉田豊,52,ダート,1200,良,0:1:13.2,2.3,11-11,38.0,434,モンドプリューム
1,202505040110,2025/10/04,東京,小雨,10,白秋S,3勝クラス,15,5,9,149.3,15.0,13,丹内祐次,53.0,芝,1400,良,0:1:20.8,1.0,15-15,33.3,438,レッドシュヴェルト
2,202506040210,2025/09/07,中山,晴,10,セプテンバーS,3勝クラス,12,6,8,17.0,5.0,8,江田照男,53.0,芝,1200,良,0:1:07.7,0.7,11-10,33.0,430,ルージュラナキラ
3,202504020107,2025/07/26,新潟,晴,07,新潟日報賞,3勝クラス,10,2,2,45.0,8.0,9,江田照男,56.0,芝,1400,良,0:1:20.8,1.7,7-7,34.0,434,ワールズエンド
4,202504010311,2025/05/10,新潟,曇,11,駿風S,3勝クラス,16,6,12,9.9,4.0,4,丹内祐次,56.0,芝,1000,稍重,0:0:55.6,0.3,8,33.0,422,レベレンシア
5,202506030210,2025/03/30,中山,晴,10,船橋S,3勝クラス,16,7,13,9.6,4.0,9,丹内祐次,53.0,芝,1200,良,0:1:09.5,0.5,14-11,34.2,430,ジョーメッドヴィン
6,202406050209,2024/12/01,中山,晴,09,南総S,3勝クラス,16,2,4,5.0,2.0,14,丹内祐次,56.0,芝,1200,良,0:1:08.1,1.0,9-9,34.2,430,カピリナ
7,202404040511,2024/10/19,新潟,雨,11,北陸S,3勝クラス,17,3,6,---,,除,吉田隼人,53.0,芝,1200,稍重,,,,,432,シロン
8,202406040110,2024/09/07,中山,晴,10,汐留特別,2勝クラス,10,1,1,8.1,5.0,1,丹内祐次,56.0,芝,1200,良,0:1:06.8,-0.0,9-7,32.3,430,(モズトキキ)
9,202402010910,2024/07/06,函館,曇,10,潮騒特別,2勝クラス,10,5,5,5.3,3.0,2,横山武史,56.0,芝,1200,良,0:1:10.1,0.1,7-7,34.0,428,ポエットリー
10,202402010810,2024/06/30,函館,曇,10,立待岬特別,2勝クラス,15,1,2,7.5,3.0,3,丹内祐次,56.0,芝,1200,良,0:1:09.1,0.3,9-8,34.1,430,オウバイトウリ
11,202402010311,2024/06/15,函館,晴,11,STV杯,2勝クラス,12,8,12,5.7,4.0,12,佐々木大,56.0,芝,1200,良,0:1:09.4,0.6,8-9,34.7,432,レッドアヴァンティ
12,202403010110,2024/04/06,福島,曇,10,花見山特別,2勝クラス,16,2,4,7.4,3.0,3,丹内祐次,56.0,芝,1200,良,0:1:09.3,0.5,4-3,34.7,424,リシャールケリー
13,202306050712,2023/12/23,中山,晴,12,,2勝クラス,16,1,1,4.9,2.0,7,佐々木大,55.0,芝,1200,良,0:1:09.1,0.4,3-3,34.6,426,スピードオブライト
14,202306040604,2023/09/23,中山,曇,04,,1勝クラス,16,3,6,5.8,4.0,1,佐々木大,53.0,芝,1200,重,0:1:09.4,-0.0,7-6,34.4,426,(アクアマリンブルー)
15,202302020404,2023/07/09,函館,晴,04,,未勝利,15,3,6,3.5,2.0,1,佐々木大,52.0,芝,1200,良,0:1:08.8,-0.0,8-9,34.3,422,(ソニックライト)
16,202302010301,2023/06/17,函館,晴,01,,未勝利,16,3,5,20.5,6.0,2,佐々木大,52.0,芝,1200,良,0:1:09.2,0.0,6-6,34.3,426,クリノリアルレディ
17,202306020701,2023/03/18,中山,雨,01,,未勝利,15,5,10,7.4,3.0,8,横山武史,54.0,ダート,1200,重,0:1:13.3,1.5,3-3,38.6,432,リトルウインディー
18,202206050402,2022/12/11,中山,曇,02,,未勝利,16,5,10,12.1,5.0,15,松岡正海,54.0,芝,1200,良,0:1:12.5,3.5,1-2,39.5,432,ワックスフラワー
19,202205030505,2022/06/18,東京,曇,05,,新馬,16,5,10,8.9,3.0,8,松岡正海,54.0,芝,1400,良,0:1:23.5,1.4,9-8,34.9,418,ウンブライル
