race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,名古屋,晴,12,かんむり座特別,,10,7,8,27.8,8,4,宮下瞳,54,ダート,1700,良,1:50.1,1.1,8-7-5,39.3,492,カールポメロ
202307030209,2023/07/02,中京,晴,9,木曽川特別,2勝クラス,9,5,5,489.4,9,9,中井裕二,58,芝,2200,良,2:15.6,3.4,8-8-9-9,38.7,488,サスツルギ
202309020607,2023/04/09,阪神,晴,7,4歳以上2勝クラス,2勝クラス,10,3,3,446.6,10,10,小崎綾也,58,芝,1600,良,1:40.0,6.3,10-10,36.1,498,トランキリテ
202309020407,2023/04/02,阪神,晴,7,4歳以上2勝クラス,2勝クラス,11,1,1,308.0,11,8,小崎綾也,58,ダート,1400,良,1:27.6,2.8,11-11,37.9,494,ウラヤ
202306030208,2023/03/26,中山,雨,8,4歳以上2勝クラス,2勝クラス,9,6,6,228.2,9,9,永野猛蔵,57,芝,1800,不,1:56.5,2.8,5-5-7-7,40.7,498,トーセンリョウ
202309010507,2023/02/25,阪神,晴,7,4歳以上2勝クラス,2勝クラス,8,8,8,259.8,8,7,小崎綾也,58,芝,2400,稍,2:30.0,3.1,7-7-7-7,36.7,488,モンテディオ
202306010408,2023/01/09,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,5,8,236.3,15,11,永野猛蔵,57,ダート,1200,良,1:12.9,1.5,15-14,36.7,494,キタノブレイド
202209060909,2022/12/28,阪神,晴,9,春待月賞,2勝クラス,16,3,5,585.1,16,15,小崎綾也,57,ダート,1400,良,1:26.6,2.1,16-16,37.5,484,イフティファール
202209050408,2022/11/13,阪神,雨,8,3歳以上2勝クラス,2勝クラス,14,4,6,317.4,14,13,大久保友,54,芝,2200,重,2:18.5,3.5,12-12-12-13,39.3,482,ミクソロジー
202204040610,2022/10/30,新潟,曇,10,鳥屋野特別,2勝クラス,15,4,7,141.6,13,14,亀田温心,57,ダート,1800,稍,1:54.6,1.6,11-10-12-12,37.6,496,ルーチェット
