race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306030711,2023/04/15,中山,雨,11,中山グランドジャンプ(JGI),オープン,10,4,4,32.4,8,5,中村将之,63,障,4250,重,4:57.9,3.8,6-6-7-7,14.0,476,イロゴトシ
202306020708,2023/03/18,中山,雨,8,ペガサスジャンプS(OP),オープン,14,8,14,11.6,8,5,中村将之,60,障,3350,重,3:48.8,0.5,4-3-4-3,13.7,476,ビレッジイーグル
202310010508,2023/01/28,小倉,雪,8,牛若丸ジャンプS(OP),オープン,10,8,10,2.2,1,5,中村将之,61,障,3390,重,3:51.9,0.5,2-2-3-3,13.7,478,テーオーソクラテス
202209050308,2022/11/12,阪神,晴,8,京都ジャンプS(JGIII),オープン,13,8,12,21.8,7,3,中村将之,60,障,3140,良,3:27.8,1.6,2-2-2-2,13.2,486,ホッコーメヴィウス
202205040509,2022/10/16,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,7,10,10.9,4,7,中村将之,60,障,3110,良,3:31.0,5.1,4-4-6-6,13.6,478,ゼノヴァース
202207050608,2022/09/24,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,91.1,11,12,中村将之,57,ダート,1200,重,1:12.6,1.3,13-12,37.0,490,サンライズアムール
202105030708,2021/06/26,東京,曇,8,東京ジャンプS(JGIII),オープン,14,6,9,3.5,1,1,中村将之,60,障,3110,良,3:28.3,0.0,5-5-3-4,13.4,470,(ホッコーメヴィウス)
202107030308,2021/05/15,中京,曇,8,京都ハイジャンプ(JGII),オープン,11,8,11,1.9,1,3,中村将之,59,障,3900,良,4:15.6,0.8,3-4-4-4,13.1,476,マーニ
202106030711,2021/04/17,中山,曇,11,中山グランドジャンプ(JGI),オープン,8,7,7,19.6,4,4,中村将之,62,障,4250,良,4:52.4,2.3,1-2-2-3,13.8,478,メイショウダッサイ
202109010908,2021/03/13,阪神,晴,8,阪神スプリングJ(JGII),オープン,8,6,6,4.7,2,2,中村将之,59,障,3900,稍,4:25.7,1.1,2-2-1-2,13.6,490,メイショウダッサイ
202106010208,2021/01/09,中山,晴,8,中山新春ジャンプS(OP),オープン,14,2,2,3.5,1,1,中村将之,60,障,3200,良,3:32.9,-1.1,5-3-2-2,13.3,482,(マサハヤドリーム)
202007030305,2020/12/12,中京,晴,5,障害3歳以上OP,オープン,14,7,11,4.5,2,1,中村将之,58,障,3300,良,3:37.0,-0.5,2-3-3-3,13.2,492,(メイショウハニー)
202005050508,2020/11/21,東京,晴,8,秋陽ジャンプS(OP),オープン,14,7,11,12.6,5,4,中村将之,57,障,3110,良,3:27.3,0.4,9-11-8-5,13.3,478,ヒロシゲセブン
202004040504,2020/10/24,新潟,晴,4,障害3歳以上OP,オープン,12,7,11,3.8,2,2,難波剛健,58,障,3250,稍,3:34.1,0.0,7-5-5-4,13.2,478,スマートボムシェル
202006040608,2020/09/26,中山,曇,8,清秋ジャンプS(OP),オープン,14,2,2,36.3,10,2,難波剛健,58,障,3210,稍,3:38.3,0.2,6-6-5-5,13.6,476,ビッグスモーキー
202010020401,2020/08/23,小倉,曇,1,障害3歳以上未勝利,未勝利,12,7,10,2.2,1,1,中村将之,58,障,2860,良,3:12.4,-0.3,2-2-2-2,13.5,476,(アドマイヤアゼリ)
202009040304,2020/07/11,阪神,曇,4,障害3歳以上未勝利,未勝利,10,4,4,12.1,4,2,中村将之,58,障,2970,不,3:20.0,0.2,3-3-3-2,13.5,474,ブラックワンダー
202009030201,2020/06/07,阪神,晴,1,障害3歳以上未勝利,未勝利,10,3,3,10.2,4,8,中村将之,58,障,2970,良,3:27.6,4.7,10-9-9-8,14.0,480,スズカマイゲスト
202003010701,2020/05/02,福島,晴,1,3歳未勝利,未勝利,16,1,2,8.7,5,1,鮫島克駿,56,ダート,1150,良,1:10.2,-0.4,4-2,37.7,474,(ハルハアケボノ)
202009010802,2020/03/21,阪神,晴,2,3歳未勝利,未勝利,16,8,16,4.0,2,8,武豊,56,ダート,1200,良,1:15.6,1.5,13-14,38.2,474,バルボア
202007010403,2020/03/08,中京,雨,3,3歳未勝利,未勝利,13,5,7,3.3,2,4,鮫島克駿,56,ダート,1200,不,1:12.4,0.5,3-3,37.2,476,タマノアドレ
202010011201,2020/02/23,小倉,晴,1,3歳未勝利,未勝利,14,5,7,6.8,3,5,鮫島克駿,56,ダート,1000,重,0:59.9,0.5,4-4,36.1,478,テーオープライム
202008010902,2020/01/26,京都,曇,2,3歳未勝利,未勝利,11,8,10,3.5,2,3,武豊,56,ダート,1200,重,1:13.6,0.8,2-1,37.8,486,スリーピート
201903030503,2019/11/16,福島,晴,3,2歳未勝利,未勝利,16,6,12,7.2,4,6,鮫島克駿,55,芝,1200,良,1:10.8,0.4,2-3,35.9,464,グッドマックス
201908050103,2019/11/02,京都,晴,3,2歳未勝利,未勝利,14,6,10,2.8,1,3,福永祐一,55,芝,1200,良,1:10.4,0.3,5-4,35.1,466,シゲルキンセイ
