,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010110,2026/03/14,中京,晴,10,茶臼山高原特別,2勝クラス,10,8,10,55.4,9,9,小沢大仁,56,芝,2000,良,0:2:00.0,1.1,5-5-5-3,36.0,500,シンゼンカガ
1,202608010907,2026/01/25,京都,晴,07,4歳以上2勝クラス,2勝クラス,10,7,7,60.2,9,9,北村友一,56,芝,2000,良,0:2:02.5,1.8,5-5-3-5,36.8,514,タガノアビー
2,202507050610,2025/12/21,中京,雨,10,名古屋日刊スポーツ杯,2勝クラス,10,8,9,49.1,8,8,国分優作,56,芝,2000,稍重,0:2:03.3,0.4,8-9-9-9,35.0,510,ディヴァインスター
3,202504040410,2025/10/26,新潟,雨,10,村上特別,2勝クラス,16,1,1,66.1,13.0,14,国分優作,56.0,芝,2000,稍重,0:2:02.1,1.7,2-2,37.0,512,マイネルオーシャン
4,202401020612,2024/08/25,札幌,晴,12,WASJ第4戦,2勝クラス,14,8,13,7.1,4.0,9,川田将雅,56.0,芝,1800,良,0:1:48.4,0.4,3-3-3-3,35.7,498,エゾダイモン
5,202402011110,2024/07/13,函館,晴,10,かもめ島特別,2勝クラス,14,7,12,6.1,3.0,11,鮫島克駿,56.0,芝,1800,良,0:1:50.6,1.7,13-13-12-13,35.4,504,ワンブランチ
6,202408031108,2024/05/25,京都,晴,08,4歳以上2勝クラス,2勝クラス,10,8,10,4.9,3.0,4,松山弘平,56.0,芝,2000,良,0:1:58.4,0.6,3-2-2-2,35.5,492,アリスヴェリテ
7,202407010306,2024/03/16,中京,晴,06,4歳以上1勝クラス,1勝クラス,8,1,1,1.5,1.0,1,松山弘平,56.0,芝,2000,良,0:1:59.8,-0.1,2-2-3-2,35.1,492,(エイトスターズ)
8,202409010407,2024/03/03,阪神,晴,07,4歳以上1勝クラス,1勝クラス,6,4,4,2.8,2.0,3,ムルザバ,56.0,芝,2000,良,0:2:02.3,0.4,2-2-2-2,35.4,492,ルクスビッグスター
9,202303030608,2023/11/19,福島,晴,08,,1勝クラス,16,2,3,3.3,1.0,3,ドイル,54.0,芝,2000,良,0:2:02.4,0.8,3-3-3-4,37.7,494,コイニョウボウ
10,202304040110,2023/10/14,新潟,晴,10,,1勝クラス,15,2,3,2.1,1.0,4,北村友一,54.0,芝,2000,良,0:1:59.3,0.2,3-3,35.5,490,ヴァイルマティ
11,202304020407,2023/08/06,新潟,晴,07,,1勝クラス,16,4,8,2.6,1.0,2,松山弘平,53.0,芝,2200,良,0:2:11.8,0.1,3-3-3-2,35.5,490,マコトヴェリーキー
12,202307030308,2023/07/08,中京,曇,08,,1勝クラス,15,7,13,2.1,1.0,2,松山弘平,53.0,芝,2000,良,0:2:00.0,0.1,1-2-1-1,35.1,494,スタティスティクス
13,202309020609,2023/04/09,阪神,晴,09,,オープン,10,7,8,13.5,6.0,3,岩田望来,54.0,芝,2000,良,0:1:59.5,0.3,3-3-3-3,34.4,486,グランベルナデット
14,202305010709,2023/02/18,東京,晴,09,,1勝クラス,10,1,1,4.2,3.0,4,戸崎圭太,54.0,芝,2000,良,0:1:59.8,0.5,2-4-3,34.5,482,ホウオウビスケッツ
15,202207060305,2022/12/10,中京,晴,05,,未勝利,13,4,4,2.3,1.0,1,イーガン,54.0,芝,2000,良,0:2:00.3,-0.8,5-4-4-4,35.2,482,(ヨリマル)
16,202209050404,2022/11/13,阪神,雨,04,,未勝利,10,3,3,3.9,2.0,4,Ｃ．デム,54.0,芝,1600,稍重,0:1:35.2,0.5,7-6,34.8,486,ユリーシャ
17,202201020101,2022/08/13,札幌,晴,01,,未勝利,12,5,5,3.7,2.0,2,鮫島克駿,54.0,芝,1800,稍重,0:1:51.3,0.3,5-4-5-4,35.9,482,トーセンウォルト
18,202201010205,2022/07/24,札幌,曇,05,,新馬,9,1,1,8.8,4.0,3,鮫島克駿,54.0,芝,1800,良,0:1:52.4,0.1,2-2-2-2,36.0,486,ドゥアイズ
