,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020511,2025/07/12,福島,曇,11,安達太良S,オープン,14,8,13,281.2,13.0,13,水沼元輝,55.0,芝,1200,良,0:1:12.1,2.6,13-13,35.8,498,カルロヴェローチェ
1,202504010811,2025/05/25,新潟,小雨,11,韋駄天S,オープン,16,3,6,141.3,16.0,9,上里直汰,51.0,芝,1000,稍重,0:0:56.6,1.1,15,33.2,486,テイエムスパーダ
2,202504010211,2025/05/04,新潟,晴,11,越後S,オープン,15,8,14,50.1,13.0,11,水沼元輝,55.0,ダート,1200,稍重,0:1:13.2,2.2,6-8,39.0,480,ブシン
3,202104040504,2021/08/28,新潟,曇,04,,未勝利,15,8,15,3.0,1.0,4,江田照男,54.0,ダート,1200,良,0:1:12.5,0.3,10-9,37.2,466,クレイジーリッチ
4,202104040206,2021/08/15,新潟,晴,06,,未勝利,15,6,10,3.2,1.0,3,江田照男,54.0,ダート,1200,重,0:1:11.3,0.4,2-2,36.8,468,エーアイダンサー
5,202103010502,2021/07/17,福島,晴,02,,未勝利,15,3,5,3.2,1.0,3,三浦皇成,54.0,ダート,1700,良,0:1:49.0,0.2,4-3-5-4,38.8,466,メイショウホオズキ
6,202103010102,2021/07/03,福島,曇,02,,未勝利,14,5,8,3.2,1.0,3,三浦皇成,54.0,ダート,1700,稍重,0:1:48.8,0.1,4-4-3-3,38.3,468,アデウス
7,202105030302,2021/06/12,東京,晴,02,,未勝利,16,6,12,3.9,2.0,2,北村宏司,54.0,ダート,1400,良,0:1:25.9,0.3,2-2,39.0,476,ラブリークイーン
8,202105020701,2021/05/15,東京,曇,01,,未勝利,16,5,9,11.2,6.0,5,北村宏司,54.0,ダート,1400,良,0:1:26.6,1.2,11-11,37.9,470,スリーマイトコーズ
9,202106020601,2021/03/14,中山,晴,01,,未勝利,16,3,5,5.0,2.0,6,戸崎圭太,54.0,ダート,1800,不良,0:1:55.5,2.2,1-1-1-2,40.6,468,ヴァシリエフスキー
10,202006050406,2020/12/13,中山,晴,06,,新馬,15,5,8,4.7,2.0,3,戸崎圭太,54.0,ダート,1800,良,0:1:59.1,1.4,2-2-2-2,39.9,470,カフェプリンセス
